# timestamp , source voltage , measured current , status , source status 
1690465698.308860 -3.510000e+01 -1.363294e-10 264 128 
1690465698.370713 -3.510000e+01 -1.722329e-10 8 128 
1690465698.432557 -3.510000e+01 -1.345122e-10 8 128 
1690465698.494399 -3.510000e+01 -1.211529e-10 8 128 
1690465699.518689 -3.710000e+01 -1.732198e-10 264 128 
1690465699.580540 -3.710000e+01 -1.601741e-10 8 128 
1690465699.642378 -3.710000e+01 -1.547862e-10 8 128 
1690465699.704216 -3.710000e+01 -1.505131e-10 8 128 
1690465700.728512 -3.910000e+01 -1.631873e-10 264 128 
1690465700.790355 -3.910000e+01 -1.923735e-10 8 128 
1690465700.852209 -3.910000e+01 -1.797979e-10 8 128 
1690465700.914063 -3.910000e+01 -1.768600e-10 8 128 
1690465701.938358 -4.110000e+01 -1.967624e-10 264 128 
1690465702.000212 -4.110000e+01 -1.856327e-10 8 128 
1690465702.062051 -4.110000e+01 -1.981793e-10 8 128 
1690465702.123888 -4.110000e+01 -1.786599e-10 8 128 
1690465703.148191 -4.310000e+01 -1.869739e-10 264 128 
1690465703.210048 -4.310000e+01 -2.199920e-10 8 128 
1690465703.271891 -4.310000e+01 -2.013900e-10 8 128 
1690465703.333742 -4.310000e+01 -2.196377e-10 8 128 
1690465704.358046 -4.510000e+01 -2.299665e-10 264 128 
1690465704.419890 -4.510000e+01 -2.042755e-10 8 128 
1690465704.481734 -4.510000e+01 -2.000197e-10 8 128 
1690465704.543576 -4.510000e+01 -1.879377e-10 8 128 
1690465705.567838 -4.710000e+01 -1.979645e-10 264 128 
1690465705.629684 -4.710000e+01 -2.162298e-10 8 128 
1690465705.691529 -4.710000e+01 -1.984637e-10 8 128 
1690465705.753381 -4.710000e+01 -2.123456e-10 8 128 
1690465706.777665 -4.910000e+01 -2.385708e-10 264 128 
1690465706.839517 -4.910000e+01 -2.226975e-10 8 128 
1690465706.901363 -4.910000e+01 -2.402253e-10 8 128 
1690465706.963210 -4.910000e+01 -1.850115e-10 8 128 
1690465707.987508 -5.110000e+01 -2.236902e-10 264 128 
1690465708.049352 -5.110000e+01 -2.712287e-10 8 128 
1690465708.111197 -5.110000e+01 -2.409802e-10 8 128 
1690465708.173040 -5.110000e+01 -2.281492e-10 8 128 
