# timestamp , source voltage , measured current , status , source status 
1690465279.591317 -4.760000e+01 -1.870029e-10 264 128 
1690465279.653169 -4.760000e+01 -2.018136e-10 8 128 
1690465279.715019 -4.760000e+01 -2.076950e-10 8 128 
1690465279.776862 -4.760000e+01 -1.566673e-10 8 128 
1690465280.801182 -4.960000e+01 -2.064118e-10 264 128 
1690465280.863034 -4.960000e+01 -1.988294e-10 8 128 
1690465280.924881 -4.960000e+01 -2.075439e-10 8 128 
1690465280.986718 -4.960000e+01 -1.755363e-10 8 128 
1690465282.011018 -5.160000e+01 -2.016511e-10 264 128 
1690465282.072864 -5.160000e+01 -1.982371e-10 8 128 
1690465282.134703 -5.160000e+01 -2.233475e-10 8 128 
1690465282.196538 -5.160000e+01 -2.082117e-10 8 128 
1690465283.220817 -5.360000e+01 -2.381060e-10 264 128 
1690465283.282661 -5.360000e+01 -2.026903e-10 8 128 
1690465283.344504 -5.360000e+01 -2.399059e-10 8 128 
1690465283.406357 -5.360000e+01 -2.272085e-10 8 128 
1690465284.430635 -5.560000e+01 -2.279457e-10 264 128 
1690465284.492475 -5.560000e+01 -2.380246e-10 8 128 
1690465284.554331 -5.560000e+01 -2.348720e-10 8 128 
1690465284.616177 -5.560000e+01 -2.550358e-10 8 128 
1690465285.640470 -5.760000e+01 -2.888959e-10 264 128 
1690465285.702310 -5.760000e+01 -2.307735e-10 8 128 
1690465285.764156 -5.760000e+01 -2.536485e-10 8 128 
1690465285.825997 -5.760000e+01 -2.263841e-10 8 128 
1690465286.850291 -5.960000e+01 -2.453109e-10 264 128 
1690465286.912143 -5.960000e+01 -2.879201e-10 8 128 
1690465286.973984 -5.960000e+01 -2.307906e-10 8 128 
1690465287.035830 -5.960000e+01 -2.503853e-10 8 128 
1690465288.060121 -6.160000e+01 -2.646390e-10 264 128 
1690465288.121971 -6.160000e+01 -2.625779e-10 8 128 
1690465288.183824 -6.160000e+01 -2.627753e-10 8 128 
1690465288.245669 -6.160000e+01 -2.236496e-10 8 128 
1690465289.269966 -6.360000e+01 -2.377810e-10 264 128 
1690465289.331818 -6.360000e+01 -2.880366e-10 8 128 
1690465289.393673 -6.360000e+01 -2.641280e-10 8 128 
1690465289.455521 -6.360000e+01 -2.893603e-10 8 128 
