# timestamp , source voltage , measured current , status , source status 
1690464209.246547 -4.760000e+01 -2.312378e-10 264 128 
1690464209.308383 -4.760000e+01 -1.859406e-10 8 128 
1690464209.370235 -4.760000e+01 -2.109116e-10 8 128 
1690464209.432076 -4.760000e+01 -1.982374e-10 8 128 
1690464210.456362 -4.960000e+01 -2.061973e-10 264 128 
1690464210.518210 -4.960000e+01 -2.224536e-10 8 128 
1690464210.580056 -4.960000e+01 -2.060927e-10 8 128 
1690464210.641902 -4.960000e+01 -2.461416e-10 8 128 
1690464211.666182 -5.160000e+01 -2.456829e-10 264 128 
1690464211.728025 -5.160000e+01 -2.219255e-10 8 128 
1690464211.789871 -5.160000e+01 -2.447948e-10 8 128 
1690464211.851717 -5.160000e+01 -2.269011e-10 8 128 
1690464212.876020 -5.360000e+01 -2.121076e-10 264 128 
1690464212.937873 -5.360000e+01 -2.227382e-10 8 128 
1690464212.999712 -5.360000e+01 -2.174317e-10 8 128 
1690464213.061556 -5.360000e+01 -2.399410e-10 8 128 
1690464214.085843 -5.560000e+01 -2.365968e-10 264 128 
1690464214.147696 -5.560000e+01 -2.494974e-10 8 128 
1690464214.209532 -5.560000e+01 -2.543859e-10 8 128 
1690464214.271371 -5.560000e+01 -2.366607e-10 8 128 
1690464215.295659 -5.760000e+01 -2.346693e-10 264 128 
1690464215.357510 -5.760000e+01 -2.761757e-10 8 128 
1690464215.419365 -5.760000e+01 -2.526734e-10 8 128 
1690464215.481216 -5.760000e+01 -2.584793e-10 8 128 
1690464216.505492 -5.960000e+01 -2.526327e-10 264 128 
1690464216.567332 -5.960000e+01 -2.395056e-10 8 128 
1690464216.629183 -5.960000e+01 -2.807274e-10 8 128 
1690464216.691029 -5.960000e+01 -2.668746e-10 8 128 
1690464217.715326 -6.160000e+01 -2.333805e-10 264 128 
1690464217.777166 -6.160000e+01 -2.709385e-10 8 128 
1690464217.839008 -6.160000e+01 -2.650977e-10 8 128 
1690464217.900857 -6.160000e+01 -3.027953e-10 8 128 
1690464218.925155 -6.360000e+01 -2.508213e-10 264 128 
1690464218.987001 -6.360000e+01 -2.638844e-10 8 128 
1690464219.048855 -6.360000e+01 -2.957355e-10 8 128 
1690464219.110699 -6.360000e+01 -2.697890e-10 8 128 
