# timestamp , source voltage , measured current , status , source status 
1690464456.697003 -4.760000e+01 -3.419034e-10 264 128 
1690464456.758856 -4.760000e+01 -3.088969e-10 8 128 
1690464456.820700 -4.760000e+01 -3.632747e-10 8 128 
1690464456.882542 -4.760000e+01 -3.543278e-10 8 128 
1690464456.944394 -4.760000e+01 -3.341352e-10 8 128 
1690464457.006243 -4.760000e+01 -3.459966e-10 8 128 
1690464457.068098 -4.760000e+01 -3.359293e-10 8 128 
1690464457.129942 -4.760000e+01 -3.515238e-10 8 128 
1690464457.191777 -4.760000e+01 -3.271566e-10 8 128 
1690464458.216070 -4.780000e+01 -3.083632e-10 264 128 
1690464458.277927 -4.780000e+01 -3.463510e-10 8 128 
1690464458.339773 -4.780000e+01 -3.293162e-10 8 128 
1690464458.401622 -4.780000e+01 -3.653129e-10 8 128 
1690464458.463475 -4.780000e+01 -3.493120e-10 8 128 
1690464458.525316 -4.780000e+01 -3.514542e-10 8 128 
1690464458.587173 -4.780000e+01 -3.494106e-10 8 128 
1690464458.649017 -4.780000e+01 -3.411718e-10 8 128 
1690464458.710857 -4.780000e+01 -3.185989e-10 8 128 
1690464459.735144 -4.800000e+01 -3.348319e-10 264 128 
1690464459.796989 -4.800000e+01 -3.619105e-10 8 128 
1690464459.858844 -4.800000e+01 -3.449282e-10 8 128 
1690464459.920685 -4.800000e+01 -3.200617e-10 8 128 
1690464459.982523 -4.800000e+01 -3.436859e-10 8 128 
1690464460.044374 -4.800000e+01 -3.579510e-10 8 128 
1690464460.106224 -4.800000e+01 -3.726863e-10 8 128 
1690464460.168067 -4.800000e+01 -3.157483e-10 8 128 
1690464460.229920 -4.800000e+01 -3.447659e-10 8 128 
1690464461.254210 -4.820000e+01 -3.539739e-10 264 128 
1690464461.316060 -4.820000e+01 -3.429488e-10 8 128 
1690464461.377910 -4.820000e+01 -3.595243e-10 8 128 
1690464461.439748 -4.820000e+01 -3.451489e-10 8 128 
1690464461.501596 -4.820000e+01 -3.533526e-10 8 128 
1690464461.563434 -4.820000e+01 -3.258968e-10 8 128 
1690464461.625274 -4.820000e+01 -3.348902e-10 8 128 
1690464461.687115 -4.820000e+01 -3.349657e-10 8 128 
1690464461.748968 -4.820000e+01 -3.344719e-10 8 128 
1690464462.773269 -4.840000e+01 -3.251826e-10 264 128 
1690464462.835121 -4.840000e+01 -3.534516e-10 8 128 
1690464462.896962 -4.840000e+01 -3.334677e-10 8 128 
1690464462.958804 -4.840000e+01 -3.542877e-10 8 128 
1690464463.020649 -4.840000e+01 -3.249330e-10 8 128 
1690464463.082489 -4.840000e+01 -3.556808e-10 8 128 
1690464463.144324 -4.840000e+01 -3.196846e-10 8 128 
1690464463.206175 -4.840000e+01 -3.326490e-10 8 128 
1690464463.268014 -4.840000e+01 -3.467573e-10 8 128 
1690464464.292299 -4.860000e+01 -3.318132e-10 264 128 
1690464464.354148 -4.860000e+01 -3.414681e-10 8 128 
1690464464.415988 -4.860000e+01 -3.200735e-10 8 128 
1690464464.477826 -4.860000e+01 -3.422286e-10 8 128 
1690464464.539670 -4.860000e+01 -3.782657e-10 8 128 
1690464464.601505 -4.860000e+01 -3.494107e-10 8 128 
1690464464.663343 -4.860000e+01 -3.674726e-10 8 128 
1690464464.725198 -4.860000e+01 -3.463219e-10 8 128 
1690464464.787055 -4.860000e+01 -3.716061e-10 8 128 
1690464465.811330 -4.880000e+01 -3.556055e-10 264 128 
1690464465.873180 -4.880000e+01 -3.489054e-10 8 128 
1690464465.935020 -4.880000e+01 -3.587233e-10 8 128 
1690464465.996857 -4.880000e+01 -3.554837e-10 8 128 
1690464466.058703 -4.880000e+01 -3.560290e-10 8 128 
1690464466.120558 -4.880000e+01 -3.418570e-10 8 128 
1690464466.182403 -4.880000e+01 -2.832005e-10 8 128 
1690464466.244238 -4.880000e+01 -3.731740e-10 8 128 
1690464466.306077 -4.880000e+01 -3.393550e-10 8 128 
1690464467.330380 -4.900000e+01 -3.417874e-10 264 128 
1690464467.392220 -4.900000e+01 -3.346926e-10 8 128 
1690464467.454063 -4.900000e+01 -3.560003e-10 8 128 
1690464467.515903 -4.900000e+01 -3.750087e-10 8 128 
1690464467.577747 -4.900000e+01 -3.471116e-10 8 128 
1690464467.639598 -4.900000e+01 -3.417179e-10 8 128 
1690464467.701435 -4.900000e+01 -3.376885e-10 8 128 
1690464467.763277 -4.900000e+01 -3.335374e-10 8 128 
1690464467.825117 -4.900000e+01 -3.453465e-10 8 128 
1690464468.849410 -4.920000e+01 -3.426469e-10 264 128 
1690464468.911262 -4.920000e+01 -3.683262e-10 8 128 
1690464468.973104 -4.920000e+01 -3.677631e-10 8 128 
1690464469.034952 -4.920000e+01 -3.355232e-10 8 128 
1690464469.096794 -4.920000e+01 -3.321033e-10 8 128 
1690464469.158647 -4.920000e+01 -3.268026e-10 8 128 
1690464469.220494 -4.920000e+01 -3.708344e-10 8 128 
