# timestamp , source voltage , measured current , status , source status 
1690463998.397720 -4.760000e+01 -2.008909e-10 264 128 
1690463998.459570 -4.760000e+01 -2.211128e-10 8 128 
1690463998.521422 -4.760000e+01 -1.915550e-10 8 128 
1690463998.583263 -4.760000e+01 -2.264832e-10 8 128 
1690463999.607569 -4.960000e+01 -2.287591e-10 264 128 
1690463999.669414 -4.960000e+01 -2.148599e-10 8 128 
1690463999.731262 -4.960000e+01 -2.240099e-10 8 128 
1690463999.793095 -4.960000e+01 -2.379498e-10 8 128 
1690464000.817388 -5.160000e+01 -2.144593e-10 264 128 
1690464000.879231 -5.160000e+01 -2.488649e-10 8 128 
1690464000.941088 -5.160000e+01 -2.241318e-10 8 128 
1690464001.002940 -5.160000e+01 -2.480753e-10 8 128 
1690464002.027230 -5.360000e+01 -2.425538e-10 264 128 
1690464002.089079 -5.360000e+01 -2.404638e-10 8 128 
1690464002.150933 -5.360000e+01 -2.601167e-10 8 128 
1690464002.212783 -5.360000e+01 -2.019069e-10 8 128 
1690464003.237074 -5.560000e+01 -2.289681e-10 264 128 
1690464003.298921 -5.560000e+01 -2.654174e-10 8 128 
1690464003.360768 -5.560000e+01 -2.476457e-10 8 128 
1690464003.422621 -5.560000e+01 -2.541076e-10 8 128 
1690464004.446906 -5.760000e+01 -2.401445e-10 264 128 
1690464004.508749 -5.760000e+01 -2.218444e-10 8 128 
1690464004.570603 -5.760000e+01 -2.824225e-10 8 128 
1690464004.632442 -5.760000e+01 -2.679835e-10 8 128 
1690464005.656734 -5.960000e+01 -2.588626e-10 264 128 
1690464005.718572 -5.960000e+01 -2.694117e-10 8 128 
1690464005.780406 -5.960000e+01 -2.616725e-10 8 128 
1690464005.842245 -5.960000e+01 -2.992076e-10 8 128 
1690464006.866532 -6.160000e+01 -2.551003e-10 264 128 
1690464006.928388 -6.160000e+01 -2.482088e-10 8 128 
1690464006.990244 -6.160000e+01 -2.854303e-10 8 128 
1690464007.052090 -6.160000e+01 -2.952016e-10 8 128 
1690464008.076376 -6.360000e+01 -2.805243e-10 264 128 
1690464008.138232 -6.360000e+01 -2.839092e-10 8 128 
1690464008.200066 -6.360000e+01 -2.512569e-10 8 128 
1690464008.261905 -6.360000e+01 -3.020583e-10 8 128 
