# timestamp , source voltage , measured current , status , source status 
1690463840.451325 -4.760000e+01 -3.877707e-10 264 128 
1690463840.513160 -4.760000e+01 -3.747187e-10 8 128 
1690463840.575004 -4.760000e+01 -3.724486e-10 8 128 
1690463840.636851 -4.760000e+01 -3.474951e-10 8 128 
1690463840.698684 -4.760000e+01 -3.524883e-10 8 128 
1690463840.760527 -4.760000e+01 -3.769192e-10 8 128 
1690463840.822372 -4.760000e+01 -3.798513e-10 8 128 
1690463840.884216 -4.760000e+01 -3.785334e-10 8 128 
1690463840.946048 -4.760000e+01 -3.731803e-10 8 128 
1690463841.970345 -4.780000e+01 -3.547524e-10 264 128 
1690463842.032196 -4.780000e+01 -4.323250e-10 8 128 
1690463842.094052 -4.780000e+01 -3.593333e-10 8 128 
1690463842.155887 -4.780000e+01 -3.541023e-10 8 128 
1690463842.217738 -4.780000e+01 -3.670958e-10 8 128 
1690463842.279589 -4.780000e+01 -3.744345e-10 8 128 
1690463842.341428 -4.780000e+01 -3.692266e-10 8 128 
1690463842.403271 -4.780000e+01 -3.352157e-10 8 128 
1690463842.465119 -4.780000e+01 -3.772443e-10 8 128 
1690463843.489396 -4.800000e+01 -3.500788e-10 264 128 
1690463843.551248 -4.800000e+01 -3.611449e-10 8 128 
1690463843.613093 -4.800000e+01 -3.664629e-10 8 128 
1690463843.674945 -4.800000e+01 -3.582186e-10 8 128 
1690463843.736788 -4.800000e+01 -3.990571e-10 8 128 
1690463843.798626 -4.800000e+01 -3.409286e-10 8 128 
1690463843.860468 -4.800000e+01 -3.812156e-10 8 128 
1690463843.922323 -4.800000e+01 -3.612086e-10 8 128 
1690463843.984170 -4.800000e+01 -3.681001e-10 8 128 
1690463845.008460 -4.820000e+01 -3.627005e-10 264 128 
1690463845.070314 -4.820000e+01 -3.299206e-10 8 128 
1690463845.132175 -4.820000e+01 -3.745098e-10 8 128 
1690463845.194019 -4.820000e+01 -3.754795e-10 8 128 
1690463845.255852 -4.820000e+01 -3.732847e-10 8 128 
1690463845.317686 -4.820000e+01 -3.613769e-10 8 128 
1690463845.379534 -4.820000e+01 -3.340778e-10 8 128 
1690463845.441384 -4.820000e+01 -3.846177e-10 8 128 
1690463845.503225 -4.820000e+01 -3.500322e-10 8 128 
1690463846.527509 -4.840000e+01 -3.412538e-10 264 128 
1690463846.589360 -4.840000e+01 -3.832998e-10 8 128 
1690463846.651201 -4.840000e+01 -3.543982e-10 8 128 
1690463846.713040 -4.840000e+01 -3.809774e-10 8 128 
1690463846.774885 -4.840000e+01 -3.516984e-10 8 128 
1690463846.836726 -4.840000e+01 -3.573709e-10 8 128 
1690463846.898575 -4.840000e+01 -3.728667e-10 8 128 
1690463846.960413 -4.840000e+01 -3.363594e-10 8 128 
1690463847.022260 -4.840000e+01 -3.518320e-10 8 128 
1690463848.046540 -4.860000e+01 -3.494227e-10 264 128 
1690463848.108381 -4.860000e+01 -3.453177e-10 8 128 
1690463848.170218 -4.860000e+01 -3.912596e-10 8 128 
1690463848.232070 -4.860000e+01 -3.669331e-10 8 128 
