# timestamp , source voltage , measured current , status , source status 
1690466105.926064 -3.510000e+01 -1.367245e-10 264 128 
1690466105.987917 -3.510000e+01 -1.441153e-10 8 128 
1690466106.049754 -3.510000e+01 -1.310289e-10 8 128 
1690466106.111597 -3.510000e+01 -1.449456e-10 8 128 
1690466107.135890 -3.710000e+01 -1.711998e-10 264 128 
1690466107.197738 -3.710000e+01 -1.571494e-10 8 128 
1690466107.259589 -3.710000e+01 -1.574746e-10 8 128 
1690466107.321428 -3.710000e+01 -1.786777e-10 8 128 
1690466108.345717 -3.910000e+01 -1.824632e-10 264 128 
1690466108.407562 -3.910000e+01 -1.969082e-10 8 128 
1690466108.469408 -3.910000e+01 -1.645636e-10 8 128 
1690466108.531246 -3.910000e+01 -1.654751e-10 8 128 
1690466109.555541 -4.110000e+01 -1.909629e-10 264 128 
1690466109.617389 -4.110000e+01 -1.838681e-10 8 128 
1690466109.679240 -4.110000e+01 -1.855982e-10 8 128 
1690466109.741079 -4.110000e+01 -1.773888e-10 8 128 
1690466110.765374 -4.310000e+01 -2.107435e-10 264 128 
1690466110.827219 -4.310000e+01 -2.207818e-10 8 128 
1690466110.889065 -4.310000e+01 -1.912124e-10 8 128 
1690466110.950902 -4.310000e+01 -1.859929e-10 8 128 
1690466111.975204 -4.510000e+01 -1.925944e-10 264 128 
1690466112.037049 -4.510000e+01 -2.165088e-10 8 128 
1690466112.098894 -4.510000e+01 -2.283819e-10 8 128 
1690466112.160730 -4.510000e+01 -2.052395e-10 8 128 
1690466113.185022 -4.710000e+01 -1.834965e-10 264 128 
1690466113.246874 -4.710000e+01 -2.270927e-10 8 128 
1690466113.308710 -4.710000e+01 -2.172576e-10 8 128 
1690466113.370553 -4.710000e+01 -2.237545e-10 8 128 
1690466114.394833 -4.910000e+01 -2.306984e-10 264 128 
1690466114.456678 -4.910000e+01 -1.970069e-10 8 128 
1690466114.518525 -4.910000e+01 -2.403476e-10 8 128 
1690466114.580369 -4.910000e+01 -2.147959e-10 8 128 
1690466115.604643 -5.110000e+01 -2.291830e-10 264 128 
1690466115.666493 -5.110000e+01 -2.507634e-10 8 128 
1690466115.728330 -5.110000e+01 -2.322657e-10 8 128 
1690466115.790178 -5.110000e+01 -2.420024e-10 8 128 
