# timestamp , source voltage , measured current , status , source status 
1690463028.322493 -3.510000e+01 -5.510276e-10 264 128 
1690463028.599365 -3.510000e+01 -5.905287e-10 8 128 
1690463028.661213 -3.510000e+01 -5.525002e-10 8 128 
1690463028.723054 -3.510000e+01 -5.936927e-10 8 128 
1690463028.784898 -3.510000e+01 -5.477098e-10 8 128 
1690463028.846751 -3.510000e+01 -5.275579e-10 8 128 
1690463028.908598 -3.510000e+01 -5.806177e-10 8 128 
1690463028.970438 -3.510000e+01 -5.445981e-10 8 128 
1690463029.032286 -3.510000e+01 -5.928800e-10 8 128 
1690463030.056573 -3.530000e+01 -5.593508e-10 264 128 
1690463030.118427 -3.530000e+01 -5.765594e-10 8 128 
1690463030.180267 -3.530000e+01 -5.907493e-10 8 128 
1690463030.242103 -3.530000e+01 -5.547817e-10 8 128 
1690463030.869384 -3.530000e+01 -5.672221e-10 8 128 
1690463031.146261 -3.530000e+01 -5.565874e-10 8 128 
1690463031.208112 -3.530000e+01 -6.092466e-10 8 128 
1690463031.269968 -3.530000e+01 -5.645993e-10 8 128 
1690463031.331807 -3.530000e+01 -5.741849e-10 8 128 
1690463032.356100 -3.550000e+01 -5.790792e-10 264 128 
1690463032.417951 -3.550000e+01 -5.586488e-10 8 128 
1690463032.479805 -3.550000e+01 -6.035513e-10 8 128 
1690463032.541648 -3.550000e+01 -5.537716e-10 8 128 
1690463032.603498 -3.550000e+01 -5.674964e-10 8 128 
1690463032.665338 -3.550000e+01 -5.787019e-10 8 128 
1690463032.727184 -3.550000e+01 -5.656503e-10 8 128 
1690463032.789030 -3.550000e+01 -5.506307e-10 8 128 
1690463032.850878 -3.550000e+01 -5.450799e-10 8 128 
1690463033.875162 -3.570000e+01 -5.803973e-10 264 128 
1690463033.937009 -3.570000e+01 -5.716765e-10 8 128 
1690463033.998857 -3.570000e+01 -5.496025e-10 8 128 
1690463034.060710 -3.570000e+01 -5.470136e-10 8 128 
1690463034.122558 -3.570000e+01 -5.482092e-10 8 128 
1690463034.184401 -3.570000e+01 -5.805133e-10 8 128 
1690463034.246234 -3.570000e+01 -5.619580e-10 8 128 
1690463034.308069 -3.570000e+01 -5.755554e-10 8 128 
1690463034.369920 -3.570000e+01 -5.631827e-10 8 128 
1690463035.394227 -3.590000e+01 -5.736623e-10 264 128 
1690463035.456068 -3.590000e+01 -5.891815e-10 8 128 
1690463035.517904 -3.590000e+01 -5.726409e-10 8 128 
1690463035.579737 -3.590000e+01 -5.916959e-10 8 128 
1690463035.641570 -3.590000e+01 -5.738772e-10 8 128 
1690463035.703419 -3.590000e+01 -5.749456e-10 8 128 
1690463035.765272 -3.590000e+01 -5.543578e-10 8 128 
1690463035.827116 -3.590000e+01 -5.567327e-10 8 128 
1690463035.888966 -3.590000e+01 -5.884616e-10 8 128 
1690463036.913286 -3.610000e+01 -6.062973e-10 264 128 
1690463036.975123 -3.610000e+01 -5.962879e-10 8 128 
1690463037.036962 -3.610000e+01 -5.890536e-10 8 128 
1690463037.098813 -3.610000e+01 -5.839735e-10 8 128 
1690463037.160667 -3.610000e+01 -5.826611e-10 8 128 
1690463037.222515 -3.610000e+01 -5.674963e-10 8 128 
1690463037.284371 -3.610000e+01 -5.738010e-10 8 128 
1690463037.346216 -3.610000e+01 -5.670552e-10 8 128 
1690463037.408060 -3.610000e+01 -5.790329e-10 8 128 
1690463038.432349 -3.630000e+01 -6.006303e-10 264 128 
1690463038.494204 -3.630000e+01 -5.648375e-10 8 128 
1690463038.556059 -3.630000e+01 -5.901334e-10 8 128 
1690463038.617909 -3.630000e+01 -5.661610e-10 8 128 
1690463038.679752 -3.630000e+01 -5.507002e-10 8 128 
1690463038.741593 -3.630000e+01 -5.654407e-10 8 128 
1690463038.803446 -3.630000e+01 -5.945227e-10 8 128 
1690463038.865298 -3.630000e+01 -6.181642e-10 8 128 
1690463038.927136 -3.630000e+01 -5.816456e-10 8 128 
1690463039.951418 -3.650000e+01 -5.623640e-10 264 128 
1690463040.013253 -3.650000e+01 -5.352275e-10 8 128 
1690463040.075096 -3.650000e+01 -5.626777e-10 8 128 
1690463040.136935 -3.650000e+01 -5.889378e-10 8 128 
1690463040.198774 -3.650000e+01 -5.563839e-10 8 128 
1690463040.260626 -3.650000e+01 -5.602449e-10 8 128 
1690463040.322473 -3.650000e+01 -6.104135e-10 8 128 
1690463040.384319 -3.650000e+01 -5.836314e-10 8 128 
1690463040.446169 -3.650000e+01 -5.750267e-10 8 128 
1690463041.470456 -3.670000e+01 -5.619926e-10 264 128 
1690463041.532306 -3.670000e+01 -5.659577e-10 8 128 
1690463041.594146 -3.670000e+01 -5.622821e-10 8 128 
1690463041.655983 -3.670000e+01 -5.680071e-10 8 128 
1690463041.717824 -3.670000e+01 -5.698706e-10 8 128 
1690463041.779670 -3.670000e+01 -5.715779e-10 8 128 
1690463041.841504 -3.670000e+01 -6.184721e-10 8 128 
1690463041.903348 -3.670000e+01 -5.834454e-10 8 128 
1690463041.965198 -3.670000e+01 -6.018037e-10 8 128 
1690463042.989494 -3.690000e+01 -5.743708e-10 264 128 
