# timestamp , source voltage , measured current , status , source status 
1690462815.038300 -4.760000e+01 -2.912304e-10 264 128 
1690462815.100147 -4.760000e+01 -3.219550e-10 8 128 
1690462815.162000 -4.760000e+01 -3.061223e-10 8 128 
1690462815.223841 -4.760000e+01 -3.231974e-10 8 128 
1690462815.285683 -4.760000e+01 -2.786024e-10 8 128 
1690462815.347524 -4.760000e+01 -3.112082e-10 8 128 
1690462815.409364 -4.760000e+01 -2.963683e-10 8 128 
1690462815.471205 -4.760000e+01 -2.978199e-10 8 128 
1690462815.533042 -4.760000e+01 -3.108599e-10 8 128 
1690462816.557333 -4.780000e+01 -2.886234e-10 264 128 
1690462816.619171 -4.780000e+01 -3.184132e-10 8 128 
1690462816.681026 -4.780000e+01 -3.077477e-10 8 128 
1690462816.742880 -4.780000e+01 -3.121717e-10 8 128 
1690462816.804728 -4.780000e+01 -3.400112e-10 8 128 
1690462816.866570 -4.780000e+01 -3.068364e-10 8 128 
1690462816.928418 -4.780000e+01 -3.311457e-10 8 128 
1690462816.990271 -4.780000e+01 -2.929024e-10 8 128 
1690462817.052104 -4.780000e+01 -3.018375e-10 8 128 
1690462818.076395 -4.800000e+01 -3.137687e-10 264 128 
1690462818.138250 -4.800000e+01 -3.121254e-10 8 128 
1690462818.200090 -4.800000e+01 -3.275228e-10 8 128 
1690462818.261942 -4.800000e+01 -3.016924e-10 8 128 
1690462818.323786 -4.800000e+01 -3.114985e-10 8 128 
1690462818.385627 -4.800000e+01 -3.334912e-10 8 128 
1690462818.447462 -4.800000e+01 -2.870557e-10 8 128 
1690462818.509298 -4.800000e+01 -3.034109e-10 8 128 
1690462818.571148 -4.800000e+01 -2.954974e-10 8 128 
1690462819.595435 -4.820000e+01 -3.110920e-10 264 128 
1690462819.657279 -4.820000e+01 -3.010305e-10 8 128 
1690462819.719131 -4.820000e+01 -2.807855e-10 8 128 
1690462819.780981 -4.820000e+01 -3.175483e-10 8 128 
1690462819.842832 -4.820000e+01 -3.194236e-10 8 128 
1690462819.904678 -4.820000e+01 -3.458520e-10 8 128 
1690462819.966518 -4.820000e+01 -2.977735e-10 8 128 
1690462820.028357 -4.820000e+01 -2.990565e-10 8 128 
1690462820.090193 -4.820000e+01 -3.019074e-10 8 128 
1690462821.114487 -4.840000e+01 -3.097626e-10 264 128 
1690462821.176344 -4.840000e+01 -2.943306e-10 8 128 
1690462821.238194 -4.840000e+01 -2.718269e-10 8 128 
1690462821.300048 -4.840000e+01 -2.927049e-10 8 128 
1690462821.361885 -4.840000e+01 -3.318597e-10 8 128 
1690462821.423723 -4.840000e+01 -2.902199e-10 8 128 
1690462821.485572 -4.840000e+01 -3.414801e-10 8 128 
1690462821.547411 -4.840000e+01 -3.154465e-10 8 128 
1690462821.609255 -4.840000e+01 -3.352735e-10 8 128 
1690462822.633546 -4.860000e+01 -3.187443e-10 264 128 
1690462822.695384 -4.860000e+01 -3.034167e-10 8 128 
1690462822.757228 -4.860000e+01 -3.219375e-10 8 128 
1690462822.819072 -4.860000e+01 -3.056230e-10 8 128 
1690462822.880923 -4.860000e+01 -3.178269e-10 8 128 
1690462822.942764 -4.860000e+01 -2.934712e-10 8 128 
1690462823.004604 -4.860000e+01 -3.187035e-10 8 128 
1690462823.066455 -4.860000e+01 -3.415788e-10 8 128 
1690462823.128295 -4.860000e+01 -3.290322e-10 8 128 
1690462824.152605 -4.880000e+01 -3.100063e-10 264 128 
1690462824.214443 -4.880000e+01 -2.945454e-10 8 128 
1690462824.276299 -4.880000e+01 -3.151969e-10 8 128 
1690462824.338141 -4.880000e+01 -3.038174e-10 8 128 
1690462824.399993 -4.880000e+01 -2.823588e-10 8 128 
1690462824.461847 -4.880000e+01 -3.165669e-10 8 128 
1690462824.523689 -4.880000e+01 -3.246662e-10 8 128 
1690462824.585529 -4.880000e+01 -3.260770e-10 8 128 
1690462824.647384 -4.880000e+01 -3.167007e-10 8 128 
1690462825.671670 -4.900000e+01 -3.183553e-10 264 128 
1690462825.733527 -4.900000e+01 -3.315345e-10 8 128 
1690462825.795375 -4.900000e+01 -3.177050e-10 8 128 
1690462825.857213 -4.900000e+01 -3.110282e-10 8 128 
1690462825.919051 -4.900000e+01 -2.976980e-10 8 128 
1690462825.980901 -4.900000e+01 -3.147437e-10 8 128 
1690462826.042756 -4.900000e+01 -3.240739e-10 8 128 
1690462826.104607 -4.900000e+01 -3.089440e-10 8 128 
1690462826.166442 -4.900000e+01 -3.167413e-10 8 128 
1690462827.190731 -4.920000e+01 -3.052514e-10 264 128 
1690462827.252584 -4.920000e+01 -3.031787e-10 8 128 
1690462827.314436 -4.920000e+01 -3.402377e-10 8 128 
1690462827.376289 -4.920000e+01 -2.970827e-10 8 128 
1690462827.438134 -4.920000e+01 -3.249856e-10 8 128 
1690462827.499979 -4.920000e+01 -3.026853e-10 8 128 
1690462827.561821 -4.920000e+01 -3.306116e-10 8 128 
1690462827.623664 -4.920000e+01 -2.979533e-10 8 128 
1690462827.685517 -4.920000e+01 -3.045721e-10 8 128 
1690462828.709800 -4.940000e+01 -3.320221e-10 264 128 
1690462828.771643 -4.940000e+01 -3.320978e-10 8 128 
1690462828.833488 -4.940000e+01 -3.113534e-10 8 128 
1690462828.895339 -4.940000e+01 -3.059596e-10 8 128 
1690462828.957176 -4.940000e+01 -2.916658e-10 8 128 
1690462829.019015 -4.940000e+01 -3.334215e-10 8 128 
1690462829.080859 -4.940000e+01 -3.070569e-10 8 128 
1690462829.142696 -4.940000e+01 -3.272440e-10 8 128 
1690462829.204550 -4.940000e+01 -3.166193e-10 8 128 
1690462830.228839 -4.960000e+01 -3.138500e-10 264 128 
1690462830.290678 -4.960000e+01 -3.393320e-10 8 128 
1690462830.352514 -4.960000e+01 -3.094200e-10 8 128 
1690462830.414366 -4.960000e+01 -3.120965e-10 8 128 
1690462830.476209 -4.960000e+01 -3.128978e-10 8 128 
1690462830.538048 -4.960000e+01 -3.214498e-10 8 128 
1690462830.599886 -4.960000e+01 -3.050888e-10 8 128 
1690462830.661727 -4.960000e+01 -2.725758e-10 8 128 
1690462830.723576 -4.960000e+01 -3.311688e-10 8 128 
1690462831.747862 -4.980000e+01 -3.437386e-10 264 128 
1690462831.809699 -4.980000e+01 -3.672292e-10 8 128 
1690462831.871544 -4.980000e+01 -3.516460e-10 8 128 
1690462831.933381 -4.980000e+01 -3.510714e-10 8 128 
1690462831.995221 -4.980000e+01 -3.958694e-10 8 128 
1690462832.057062 -4.980000e+01 -3.245849e-10 8 128 
1690462832.118898 -4.980000e+01 -3.539453e-10 8 128 
1690462832.180736 -4.980000e+01 -3.452888e-10 8 128 
1690462832.242578 -4.980000e+01 -3.658471e-10 8 128 
1690462833.266879 -5.000000e+01 -6.003288e-10 264 128 
1690462833.328731 -5.000000e+01 -5.809374e-10 8 128 
1690462833.390578 -5.000000e+01 -5.836954e-10 8 128 
1690462833.452412 -5.000000e+01 -6.214739e-10 8 128 
1690462833.514254 -5.000000e+01 -6.204463e-10 8 128 
1690462833.576092 -5.000000e+01 -6.677643e-10 8 128 
1690462833.637937 -5.000000e+01 -5.210616e-10 8 128 
1690462833.699772 -5.000000e+01 -6.318202e-10 8 128 
1690462833.761613 -5.000000e+01 -5.966478e-10 8 128 
