# timestamp , source voltage , measured current , status , source status 
1690462383.070250 -4.760000e+01 -4.459461e-10 264 128 
1690462383.132096 -4.760000e+01 -4.601238e-10 8 128 
1690462383.193936 -4.760000e+01 -4.168759e-10 8 128 
1690462383.255780 -4.760000e+01 -4.319478e-10 8 128 
1690462383.317627 -4.760000e+01 -4.410279e-10 8 128 
1690462383.379481 -4.760000e+01 -4.444477e-10 8 128 
1690462383.441321 -4.760000e+01 -4.361222e-10 8 128 
1690462383.503171 -4.760000e+01 -4.308214e-10 8 128 
1690462383.565021 -4.760000e+01 -4.590378e-10 8 128 
1690462384.589303 -4.780000e+01 -4.611395e-10 264 128 
1690462384.651158 -4.780000e+01 -4.385085e-10 8 128 
1690462384.712992 -4.780000e+01 -4.401458e-10 8 128 
1690462384.774831 -4.780000e+01 -4.182343e-10 8 128 
1690462384.836676 -4.780000e+01 -4.541723e-10 8 128 
1690462384.898519 -4.780000e+01 -4.317675e-10 8 128 
1690462384.960373 -4.780000e+01 -4.294974e-10 8 128 
1690462385.022225 -4.780000e+01 -4.294739e-10 8 128 
1690462385.084064 -4.780000e+01 -4.330159e-10 8 128 
1690462386.108348 -4.800000e+01 -4.720085e-10 264 128 
1690462386.170190 -4.800000e+01 -4.450343e-10 8 128 
1690462386.232037 -4.800000e+01 -4.468282e-10 8 128 
1690462386.293874 -4.800000e+01 -4.611861e-10 8 128 
1690462386.355717 -4.800000e+01 -4.334052e-10 8 128 
1690462386.417561 -4.800000e+01 -4.380384e-10 8 128 
1690462386.479397 -4.800000e+01 -4.269316e-10 8 128 
1690462386.541243 -4.800000e+01 -4.485644e-10 8 128 
1690462386.603078 -4.800000e+01 -4.342239e-10 8 128 
1690462387.627375 -4.820000e+01 -4.217757e-10 264 128 
1690462387.689218 -4.820000e+01 -4.356460e-10 8 128 
1690462387.751059 -4.820000e+01 -4.524889e-10 8 128 
1690462387.812901 -4.820000e+01 -4.555487e-10 8 128 
1690462387.874753 -4.820000e+01 -4.517109e-10 8 128 
1690462387.936589 -4.820000e+01 -4.328999e-10 8 128 
1690462387.998442 -4.820000e+01 -4.444478e-10 8 128 
1690462388.060281 -4.820000e+01 -4.672882e-10 8 128 
1690462388.122114 -4.820000e+01 -4.445000e-10 8 128 
1690462389.146402 -4.840000e+01 -4.438733e-10 264 128 
