# timestamp , source voltage , measured current , status , source status 
1690461285.664529 -4.760000e+01 -2.677995e-10 264 128 
1690461285.726395 -4.760000e+01 -2.464223e-10 8 128 
1690461285.788251 -4.760000e+01 -2.650826e-10 8 128 
1690461285.850118 -4.760000e+01 -2.658316e-10 8 128 
1690461286.874437 -4.960000e+01 -3.014973e-10 264 128 
1690461286.936301 -4.960000e+01 -2.789705e-10 8 128 
1690461286.998159 -4.960000e+01 -2.653613e-10 8 128 
1690461287.060012 -4.960000e+01 -3.080870e-10 8 128 
1690461288.084328 -5.160000e+01 -2.956798e-10 264 128 
1690461288.146196 -5.160000e+01 -2.922254e-10 8 128 
1690461288.208061 -5.160000e+01 -2.984839e-10 8 128 
1690461288.269920 -5.160000e+01 -2.891366e-10 8 128 
1690461289.294234 -5.360000e+01 -3.196524e-10 264 128 
1690461289.356092 -5.360000e+01 -3.053989e-10 8 128 
1690461289.417945 -5.360000e+01 -2.678691e-10 8 128 
1690461289.479804 -5.360000e+01 -2.877023e-10 8 128 
1690461290.504111 -5.560000e+01 -3.155534e-10 264 128 
1690461290.565973 -5.560000e+01 -3.353400e-10 8 128 
1690461290.627830 -5.560000e+01 -3.350554e-10 8 128 
1690461290.689693 -5.560000e+01 -2.850317e-10 8 128 
1690461291.714004 -5.760000e+01 -3.300450e-10 264 128 
1690461291.775862 -5.760000e+01 -3.097476e-10 8 128 
1690461291.837712 -5.760000e+01 -3.272061e-10 8 128 
1690461291.899563 -5.760000e+01 -2.902919e-10 8 128 
1690461292.923867 -5.960000e+01 -3.290465e-10 264 128 
1690461292.985732 -5.960000e+01 -3.622854e-10 8 128 
1690461293.047595 -5.960000e+01 -3.427946e-10 8 128 
1690461293.109447 -5.960000e+01 -3.227410e-10 8 128 
1690461294.133759 -6.160000e+01 -3.651477e-10 264 128 
1690461294.195614 -6.160000e+01 -3.259344e-10 8 128 
1690461294.257482 -6.160000e+01 -3.729390e-10 8 128 
1690461294.319349 -6.160000e+01 -3.416858e-10 8 128 
1690461295.343625 -6.360000e+01 -3.494311e-10 264 128 
1690461295.405490 -6.360000e+01 -3.680275e-10 8 128 
1690461295.467344 -6.360000e+01 -3.630518e-10 8 128 
1690461295.529196 -6.360000e+01 -3.763590e-10 8 128 
