# timestamp , source voltage , measured current , status , source status 
1690462978.575031 -3.510000e+01 -1.761809e-10 264 128 
1690462978.636882 -3.510000e+01 -1.781434e-10 8 128 
1690462978.698721 -3.510000e+01 -1.536311e-10 8 128 
1690462978.760565 -3.510000e+01 -1.316616e-10 8 128 
1690462979.784847 -3.710000e+01 -1.983071e-10 264 128 
1690462979.846698 -3.710000e+01 -1.825849e-10 8 128 
1690462979.908533 -3.710000e+01 -1.815572e-10 8 128 
1690462979.970370 -3.710000e+01 -1.593730e-10 8 128 
1690462980.994649 -3.910000e+01 -1.642732e-10 264 128 
1690462981.056504 -3.910000e+01 -2.052219e-10 8 128 
1690462981.118356 -3.910000e+01 -2.050479e-10 8 128 
1690462981.180206 -3.910000e+01 -1.974304e-10 8 128 
1690462982.204484 -4.110000e+01 -2.120379e-10 264 128 
1690462982.266323 -4.110000e+01 -1.994509e-10 8 128 
1690462982.328174 -4.110000e+01 -2.421764e-10 8 128 
1690462982.390023 -4.110000e+01 -2.003915e-10 8 128 
1690462983.414301 -4.310000e+01 -1.954101e-10 264 128 
1690462983.476149 -4.310000e+01 -2.225699e-10 8 128 
1690462983.537993 -4.310000e+01 -2.343210e-10 8 128 
1690462983.599843 -4.310000e+01 -2.346635e-10 8 128 
1690462984.624142 -4.510000e+01 -2.536777e-10 264 128 
1690462984.685987 -4.510000e+01 -2.059767e-10 8 128 
1690462984.747834 -4.510000e+01 -2.255192e-10 8 128 
1690462984.809683 -4.510000e+01 -2.107783e-10 8 128 
1690462985.833967 -4.710000e+01 -2.210138e-10 264 128 
1690462985.895812 -4.710000e+01 -2.441446e-10 8 128 
1690462985.957663 -4.710000e+01 -1.989341e-10 8 128 
1690462986.019499 -4.710000e+01 -2.455263e-10 8 128 
1690462987.043790 -4.910000e+01 -2.433199e-10 264 128 
1690462987.105637 -4.910000e+01 -2.238702e-10 8 128 
1690462987.167488 -4.910000e+01 -2.273250e-10 8 128 
1690462987.229331 -4.910000e+01 -2.028416e-10 8 128 
1690462988.253620 -5.110000e+01 -2.395986e-10 264 128 
1690462988.315458 -5.110000e+01 -2.560000e-10 8 128 
1690462988.377307 -5.110000e+01 -2.434073e-10 8 128 
1690462988.439157 -5.110000e+01 -2.614576e-10 8 128 
