# timestamp , source voltage , measured current , status , source status 
1690462765.846228 -4.760000e+01 -1.899411e-10 264 128 
1690462765.908079 -4.760000e+01 -1.945916e-10 8 128 
1690462765.969922 -4.760000e+01 -2.147380e-10 8 128 
1690462766.031764 -4.760000e+01 -2.147784e-10 8 128 
1690462767.056055 -4.960000e+01 -2.043860e-10 264 128 
1690462767.117894 -4.960000e+01 -1.980346e-10 8 128 
1690462767.179738 -4.960000e+01 -2.327246e-10 8 128 
1690462767.241588 -4.960000e+01 -2.434481e-10 8 128 
1690462768.265875 -5.160000e+01 -2.211883e-10 264 128 
1690462768.327716 -5.160000e+01 -2.249736e-10 8 128 
1690462768.389557 -5.160000e+01 -2.057098e-10 8 128 
1690462768.451408 -5.160000e+01 -2.553382e-10 8 128 
1690462769.475696 -5.360000e+01 -2.483075e-10 264 128 
1690462769.537539 -5.360000e+01 -2.355346e-10 8 128 
1690462769.599377 -5.360000e+01 -2.323007e-10 8 128 
1690462769.661221 -5.360000e+01 -2.356391e-10 8 128 
1690462770.685515 -5.560000e+01 -2.610399e-10 264 128 
1690462770.747352 -5.560000e+01 -2.499331e-10 8 128 
1690462770.809204 -5.560000e+01 -2.437152e-10 8 128 
1690462770.871047 -5.560000e+01 -2.444410e-10 8 128 
1690462771.895330 -5.760000e+01 -2.371079e-10 264 128 
1690462771.957180 -5.760000e+01 -2.390356e-10 8 128 
1690462772.019024 -5.760000e+01 -2.430009e-10 8 128 
1690462772.080866 -5.760000e+01 -2.295778e-10 8 128 
1690462773.105156 -5.960000e+01 -2.583746e-10 264 128 
1690462773.166995 -5.960000e+01 -2.721518e-10 8 128 
1690462773.228836 -5.960000e+01 -2.591297e-10 8 128 
1690462773.290690 -5.960000e+01 -2.660851e-10 8 128 
1690462774.314980 -6.160000e+01 -2.506822e-10 264 128 
1690462774.376815 -6.160000e+01 -2.751017e-10 8 128 
1690462774.438653 -6.160000e+01 -2.887339e-10 8 128 
1690462774.500498 -6.160000e+01 -2.505369e-10 8 128 
1690462775.524806 -6.360000e+01 -3.059307e-10 264 128 
1690462775.586659 -6.360000e+01 -2.569699e-10 8 128 
1690462775.648512 -6.360000e+01 -2.716993e-10 8 128 
1690462775.710358 -6.360000e+01 -2.891343e-10 8 128 
