# timestamp , source voltage , measured current , status , source status 
1690463383.982220 -3.510000e+01 -1.441267e-10 264 128 
1690463384.044060 -3.510000e+01 -1.551406e-10 8 128 
1690463384.105904 -3.510000e+01 -1.599304e-10 8 128 
1690463384.167753 -3.510000e+01 -1.467975e-10 8 128 
1690463385.192035 -3.710000e+01 -1.755772e-10 264 128 
1690463385.253873 -3.710000e+01 -1.921297e-10 8 128 
1690463385.315722 -3.710000e+01 -1.811102e-10 8 128 
1690463385.377563 -3.710000e+01 -1.969894e-10 8 128 
1690463386.401843 -3.910000e+01 -1.610161e-10 264 128 
1690463386.463691 -3.910000e+01 -1.749154e-10 8 128 
1690463386.525541 -3.910000e+01 -1.959443e-10 8 128 
1690463386.587384 -3.910000e+01 -1.836300e-10 8 128 
1690463387.611695 -4.110000e+01 -2.108768e-10 264 128 
1690463387.673551 -4.110000e+01 -1.888262e-10 8 128 
1690463387.735387 -4.110000e+01 -2.247646e-10 8 128 
1690463387.797228 -4.110000e+01 -2.126652e-10 8 128 
1690463388.821525 -4.310000e+01 -2.004089e-10 264 128 
1690463388.883364 -4.310000e+01 -2.144301e-10 8 128 
1690463388.945206 -4.310000e+01 -2.164042e-10 8 128 
1690463389.007049 -4.310000e+01 -2.444813e-10 8 128 
1690463390.031332 -4.510000e+01 -2.364691e-10 264 128 
1690463390.093182 -4.510000e+01 -2.092803e-10 8 128 
1690463390.155024 -4.510000e+01 -2.295951e-10 8 128 
1690463390.216858 -4.510000e+01 -2.394359e-10 8 128 
1690463391.241143 -4.710000e+01 -2.592862e-10 264 128 
1690463391.302997 -4.710000e+01 -2.406493e-10 8 128 
1690463391.364835 -4.710000e+01 -2.188775e-10 8 128 
1690463391.426683 -4.710000e+01 -2.312323e-10 8 128 
1690463392.450964 -4.910000e+01 -2.722740e-10 264 128 
1690463392.512817 -4.910000e+01 -2.347158e-10 8 128 
1690463392.574664 -4.910000e+01 -2.492655e-10 8 128 
1690463392.636509 -4.910000e+01 -2.297867e-10 8 128 
1690463393.660803 -5.110000e+01 -2.302106e-10 264 128 
1690463393.722652 -5.110000e+01 -2.791425e-10 8 128 
1690463393.784487 -5.110000e+01 -2.393954e-10 8 128 
1690463393.846326 -5.110000e+01 -2.531785e-10 8 128 
