# timestamp , source voltage , measured current , status , source status 
1690463180.036741 -3.510000e+01 -1.380068e-10 264 128 
1690463180.879029 -3.510000e+01 -1.624760e-10 8 128 
1690463181.721327 -3.510000e+01 -1.873280e-10 8 128 
1690463181.998220 -3.510000e+01 -1.069228e-10 8 128 
1690463183.022521 -3.710000e+01 -1.714841e-10 264 128 
1690463183.084359 -3.710000e+01 -1.816270e-10 8 128 
1690463183.146215 -3.710000e+01 -1.754669e-10 8 128 
1690463183.208070 -3.710000e+01 -2.022145e-10 8 128 
1690463184.232368 -3.910000e+01 -1.715943e-10 264 128 
1690463184.294213 -3.910000e+01 -1.911137e-10 8 128 
1690463184.356049 -3.910000e+01 -1.742477e-10 8 128 
1690463184.417887 -3.910000e+01 -2.039098e-10 8 128 
1690463185.442172 -4.110000e+01 -2.187207e-10 264 128 
1690463185.504028 -4.110000e+01 -1.947599e-10 8 128 
1690463185.565879 -4.110000e+01 -1.781493e-10 8 128 
1690463185.627724 -4.110000e+01 -1.970647e-10 8 128 
1690463186.652018 -4.310000e+01 -2.154519e-10 264 128 
1690463186.713874 -4.310000e+01 -2.126360e-10 8 128 
1690463186.775712 -4.310000e+01 -2.084674e-10 8 128 
1690463186.837553 -4.310000e+01 -1.579564e-10 8 128 
1690463187.861829 -4.510000e+01 -2.349131e-10 264 128 
1690463187.923681 -4.510000e+01 -2.254030e-10 8 128 
1690463187.985532 -4.510000e+01 -2.406550e-10 8 128 
1690463188.047378 -4.510000e+01 -1.971053e-10 8 128 
1690463189.071674 -4.710000e+01 -2.289797e-10 264 128 
1690463189.133514 -4.710000e+01 -2.635535e-10 8 128 
1690463189.195350 -4.710000e+01 -1.979473e-10 8 128 
1690463189.257183 -4.710000e+01 -2.245496e-10 8 128 
1690463190.281478 -4.910000e+01 -2.524469e-10 264 128 
1690463190.343327 -4.910000e+01 -2.491955e-10 8 128 
1690463190.405173 -4.910000e+01 -2.431342e-10 8 128 
1690463190.467015 -4.910000e+01 -2.058141e-10 8 128 
1690463191.491322 -5.110000e+01 -2.272843e-10 264 128 
1690463191.553173 -5.110000e+01 -2.672635e-10 8 128 
1690463191.615016 -5.110000e+01 -2.370264e-10 8 128 
1690463191.676871 -5.110000e+01 -2.377462e-10 8 128 
