# timestamp , source voltage , measured current , status , source status 
1690463586.570606 -3.510000e+01 -1.390699e-10 264 128 
1690463586.632447 -3.510000e+01 -1.492186e-10 8 128 
1690463586.694296 -3.510000e+01 -1.602846e-10 8 128 
1690463586.756138 -3.510000e+01 -1.985861e-10 8 128 
1690463587.780447 -3.710000e+01 -1.625430e-10 264 128 
1690463587.842301 -3.710000e+01 -1.783931e-10 8 128 
1690463587.904150 -3.710000e+01 -1.884488e-10 8 128 
1690463587.965983 -3.710000e+01 -1.948468e-10 8 128 
1690463588.990280 -3.910000e+01 -2.251653e-10 264 128 
1690463589.052114 -3.910000e+01 -1.829681e-10 8 128 
1690463589.113967 -3.910000e+01 -1.903648e-10 8 128 
1690463589.175815 -3.910000e+01 -1.719254e-10 8 128 
1690463590.200099 -4.110000e+01 -1.901037e-10 264 128 
1690463590.261944 -4.110000e+01 -1.644011e-10 8 128 
1690463590.323796 -4.110000e+01 -1.782422e-10 8 128 
1690463590.385643 -4.110000e+01 -2.076430e-10 8 128 
1690463591.409928 -4.310000e+01 -2.201489e-10 264 128 
1690463591.471766 -4.310000e+01 -1.920195e-10 8 128 
1690463591.533609 -4.310000e+01 -2.223901e-10 8 128 
1690463591.595455 -4.310000e+01 -1.972506e-10 8 128 
1690463592.619755 -4.510000e+01 -2.244453e-10 264 128 
1690463592.681606 -4.510000e+01 -2.390356e-10 8 128 
1690463592.743451 -4.510000e+01 -2.253917e-10 8 128 
1690463592.805286 -4.510000e+01 -2.276908e-10 8 128 
1690463593.829556 -4.710000e+01 -2.285848e-10 264 128 
1690463593.891404 -4.710000e+01 -2.299726e-10 8 128 
1690463593.953255 -4.710000e+01 -2.422114e-10 8 128 
1690463594.015092 -4.710000e+01 -2.203987e-10 8 128 
1690463595.039371 -4.910000e+01 -2.639486e-10 264 128 
1690463595.101217 -4.910000e+01 -2.298276e-10 8 128 
1690463595.163058 -4.910000e+01 -2.380661e-10 8 128 
1690463595.224906 -4.910000e+01 -2.196674e-10 8 128 
1690463596.249211 -5.110000e+01 -2.585956e-10 264 128 
1690463596.311066 -5.110000e+01 -2.765300e-10 8 128 
1690463596.372902 -5.110000e+01 -2.574403e-10 8 128 
1690463596.434746 -5.110000e+01 -2.490101e-10 8 128 
