# timestamp , source voltage , measured current , status , source status 
1690463231.035622 -3.510000e+01 -6.760009e-10 264 128 
1690463231.312506 -3.510000e+01 -6.299206e-10 8 128 
1690463231.939760 -3.510000e+01 -6.943640e-10 8 128 
1690463232.782041 -3.510000e+01 -6.666771e-10 8 128 
1690463233.058914 -3.510000e+01 -6.396172e-10 8 128 
1690463233.120761 -3.510000e+01 -6.416783e-10 8 128 
1690463233.182599 -3.510000e+01 -6.678222e-10 8 128 
1690463233.244454 -3.510000e+01 -6.451794e-10 8 128 
1690463233.306290 -3.510000e+01 -6.764672e-10 8 128 
1690463234.330584 -3.530000e+01 -6.442211e-10 264 128 
1690463234.957829 -3.530000e+01 -6.379520e-10 8 128 
1690463235.800112 -3.530000e+01 -6.672626e-10 8 128 
1690463236.076996 -3.530000e+01 -6.950630e-10 8 128 
1690463236.138839 -3.530000e+01 -6.578537e-10 8 128 
1690463236.200689 -3.530000e+01 -6.284700e-10 8 128 
1690463236.262546 -3.530000e+01 -6.479081e-10 8 128 
1690463236.324397 -3.530000e+01 -6.538880e-10 8 128 
1690463236.386241 -3.530000e+01 -6.831496e-10 8 128 
1690463237.410547 -3.550000e+01 -6.475594e-10 264 128 
1690463237.472387 -3.550000e+01 -6.751367e-10 8 128 
1690463237.534226 -3.550000e+01 -6.738074e-10 8 128 
1690463237.596062 -3.550000e+01 -6.529120e-10 8 128 
1690463237.657905 -3.550000e+01 -6.653197e-10 8 128 
1690463237.719743 -3.550000e+01 -6.604430e-10 8 128 
1690463237.781587 -3.550000e+01 -7.025298e-10 8 128 
1690463237.843439 -3.550000e+01 -6.716711e-10 8 128 
1690463237.905280 -3.550000e+01 -6.190697e-10 8 128 
1690463238.929581 -3.570000e+01 -6.627013e-10 264 128 
1690463238.991426 -3.570000e+01 -6.874807e-10 8 128 
1690463239.053259 -3.570000e+01 -6.660861e-10 8 128 
1690463239.115095 -3.570000e+01 -6.765022e-10 8 128 
1690463239.176938 -3.570000e+01 -6.370278e-10 8 128 
1690463239.238779 -3.570000e+01 -6.694656e-10 8 128 
1690463239.300629 -3.570000e+01 -6.343976e-10 8 128 
1690463239.362475 -3.570000e+01 -6.771571e-10 8 128 
1690463239.424326 -3.570000e+01 -6.834565e-10 8 128 
1690463240.448620 -3.590000e+01 -6.694013e-10 264 128 
1690463240.510465 -3.590000e+01 -7.053450e-10 8 128 
1690463240.572306 -3.590000e+01 -6.635605e-10 8 128 
1690463240.634159 -3.590000e+01 -6.583931e-10 8 128 
1690463240.695996 -3.590000e+01 -6.528073e-10 8 128 
