# timestamp , source voltage , measured current , status , source status 
1689171181.034581 -4.600000e+01 -1.628069e-10 264 128 
1689171181.096444 -4.600000e+01 -2.006095e-10 8 128 
1689171181.158293 -4.600000e+01 -1.535987e-10 8 128 
1689171181.220143 -4.600000e+01 -1.761317e-10 8 128 
1689171182.244441 -4.800000e+01 -2.160593e-10 264 128 
1689171182.306292 -4.800000e+01 -1.894157e-10 8 128 
1689171182.368149 -4.800000e+01 -1.900602e-10 8 128 
1689171182.429992 -4.800000e+01 -1.800623e-10 8 128 
1689171183.454301 -5.000000e+01 -1.885216e-10 264 128 
1689171183.516160 -5.000000e+01 -2.226782e-10 8 128 
1689171183.578017 -5.000000e+01 -1.736526e-10 8 128 
1689171183.639858 -5.000000e+01 -1.976951e-10 8 128 
1689171184.664177 -5.200000e+01 -2.092604e-10 264 128 
1689171184.726037 -5.200000e+01 -1.990072e-10 8 128 
1689171184.787897 -5.200000e+01 -2.155192e-10 8 128 
1689171184.849752 -5.200000e+01 -2.061135e-10 8 128 
1689171185.874062 -5.400000e+01 -2.183294e-10 264 128 
1689171185.935921 -5.400000e+01 -2.435041e-10 8 128 
1689171185.997774 -5.400000e+01 -2.075188e-10 8 128 
1689171186.059630 -5.400000e+01 -2.225678e-10 8 128 
1689171187.083921 -5.600000e+01 -2.470807e-10 264 128 
1689171187.145765 -5.600000e+01 -2.558593e-10 8 128 
1689171187.207624 -5.600000e+01 -2.421805e-10 8 128 
1689171187.269476 -5.600000e+01 -2.028857e-10 8 128 
1689171188.293769 -5.800000e+01 -2.472487e-10 264 128 
1689171188.355612 -5.800000e+01 -2.498152e-10 8 128 
1689171188.417468 -5.800000e+01 -2.359563e-10 8 128 
1689171188.479320 -5.800000e+01 -2.398753e-10 8 128 
1689171189.503607 -6.000000e+01 -2.321185e-10 264 128 
1689171189.565463 -6.000000e+01 -2.596680e-10 8 128 
1689171189.627308 -6.000000e+01 -2.544194e-10 8 128 
1689171189.689162 -6.000000e+01 -2.314336e-10 8 128 
1689171190.713452 -6.200000e+01 -2.625998e-10 264 128 
1689171190.775310 -6.200000e+01 -2.582917e-10 8 128 
1689171190.837164 -6.200000e+01 -2.625823e-10 8 128 
1689171190.899033 -6.200000e+01 -2.556211e-10 8 128 
