# timestamp , source voltage , measured current , status , source status 
1689172108.593601 -3.410000e+01 -1.407269e-10 264 128 
1689172108.655449 -3.410000e+01 -1.029823e-10 8 128 
1689172108.717290 -3.410000e+01 -1.473341e-10 8 128 
1689172108.779154 -3.410000e+01 -1.349325e-10 8 128 
1689172109.803464 -3.610000e+01 -1.303169e-10 264 128 
1689172109.865307 -3.610000e+01 -1.264443e-10 8 128 
1689172109.927155 -3.610000e+01 -1.240522e-10 8 128 
1689172109.989009 -3.610000e+01 -1.437228e-10 8 128 
1689172111.013310 -3.810000e+01 -1.571578e-10 264 128 
1689172111.075157 -3.810000e+01 -1.416442e-10 8 128 
1689172111.137016 -3.810000e+01 -1.842833e-10 8 128 
1689172111.198865 -3.810000e+01 -1.508061e-10 8 128 
1689172112.223175 -4.010000e+01 -1.379806e-10 264 128 
1689172112.285018 -4.010000e+01 -1.621683e-10 8 128 
1689172112.346870 -4.010000e+01 -1.613030e-10 8 128 
1689172112.408723 -4.010000e+01 -1.925914e-10 8 128 
1689172113.433014 -4.210000e+01 -1.640436e-10 264 128 
1689172113.494865 -4.210000e+01 -1.474038e-10 8 128 
1689172113.556706 -4.210000e+01 -1.918832e-10 8 128 
1689172113.618556 -4.210000e+01 -2.089063e-10 8 128 
1689172114.642875 -4.410000e+01 -1.868901e-10 264 128 
1689172114.704724 -4.410000e+01 -1.521299e-10 8 128 
1689172114.766574 -4.410000e+01 -1.821466e-10 8 128 
1689172114.828423 -4.410000e+01 -2.176443e-10 8 128 
1689172115.852712 -4.610000e+01 -2.007025e-10 264 128 
1689172115.914562 -4.610000e+01 -1.803584e-10 8 128 
1689172115.976412 -4.610000e+01 -1.953262e-10 8 128 
1689172116.038262 -4.610000e+01 -1.850264e-10 8 128 
1689172117.062548 -4.810000e+01 -2.214996e-10 264 128 
1689172117.124403 -4.810000e+01 -1.890906e-10 8 128 
1689172117.186244 -4.810000e+01 -2.081805e-10 8 128 
1689172117.248094 -4.810000e+01 -2.117162e-10 8 128 
1689172118.272385 -5.010000e+01 -1.970680e-10 264 128 
1689172118.334241 -5.010000e+01 -2.151072e-10 8 128 
1689172118.396095 -5.010000e+01 -2.149156e-10 8 128 
1689172118.457945 -5.010000e+01 -2.339128e-10 8 128 
