# timestamp , source voltage , measured current , status , source status 
1689170943.594538 -4.600000e+01 -1.700295e-10 264 128 
1689170943.656389 -4.600000e+01 -1.760562e-10 8 128 
1689170943.718245 -4.600000e+01 -1.825529e-10 8 128 
1689170943.780102 -4.600000e+01 -1.483153e-10 8 128 
1689170944.804404 -4.800000e+01 -1.852819e-10 264 128 
1689170944.866260 -4.800000e+01 -1.809273e-10 8 128 
1689170944.928103 -4.800000e+01 -1.860540e-10 8 128 
1689170944.989948 -4.800000e+01 -1.831684e-10 8 128 
1689170946.014255 -5.000000e+01 -1.634747e-10 264 128 
1689170946.076107 -5.000000e+01 -2.148750e-10 8 128 
1689170946.137962 -5.000000e+01 -2.061949e-10 8 128 
1689170946.199808 -5.000000e+01 -1.832093e-10 8 128 
1689170947.224120 -5.200000e+01 -2.317644e-10 264 128 
1689170947.285978 -5.200000e+01 -2.078963e-10 8 128 
1689170947.347821 -5.200000e+01 -2.274391e-10 8 128 
1689170947.409680 -5.200000e+01 -1.945367e-10 8 128 
1689170948.433990 -5.400000e+01 -2.122736e-10 264 128 
1689170948.495847 -5.400000e+01 -2.508604e-10 8 128 
1689170948.557700 -5.400000e+01 -2.327225e-10 8 128 
1689170948.619548 -5.400000e+01 -2.175166e-10 8 128 
1689170949.643855 -5.600000e+01 -2.252096e-10 264 128 
1689170949.705708 -5.600000e+01 -2.223299e-10 8 128 
1689170949.767569 -5.600000e+01 -2.570612e-10 8 128 
1689170949.829416 -5.600000e+01 -2.071124e-10 8 128 
1689170950.853708 -5.800000e+01 -1.894971e-10 264 128 
1689170950.915569 -5.800000e+01 -2.313929e-10 8 128 
1689170950.977425 -5.800000e+01 -2.359971e-10 8 128 
1689170951.039285 -5.800000e+01 -2.370364e-10 8 128 
1689170952.063566 -6.000000e+01 -2.512668e-10 264 128 
1689170952.125415 -6.000000e+01 -2.547562e-10 8 128 
1689170952.187256 -6.000000e+01 -2.765170e-10 8 128 
1689170952.249113 -6.000000e+01 -2.225854e-10 8 128 
1689170953.273424 -6.200000e+01 -2.273868e-10 264 128 
1689170953.335286 -6.200000e+01 -2.600395e-10 8 128 
1689170953.397153 -6.200000e+01 -2.690154e-10 8 128 
1689170953.459017 -6.200000e+01 -2.808831e-10 8 128 
