# timestamp , source voltage , measured current , status , source status 
1689170992.796684 -4.600000e+01 -3.255076e-10 264 128 
1689170992.858534 -4.600000e+01 -2.606318e-10 8 128 
1689170992.920389 -4.600000e+01 -2.903234e-10 8 128 
1689170992.982246 -4.600000e+01 -2.924368e-10 8 128 
1689170993.044100 -4.600000e+01 -3.205781e-10 8 128 
1689170993.105954 -4.600000e+01 -3.028470e-10 8 128 
1689170993.167808 -4.600000e+01 -2.714715e-10 8 128 
1689170993.229665 -4.600000e+01 -3.044494e-10 8 128 
1689170993.291515 -4.600000e+01 -3.054886e-10 8 128 
1689170994.315820 -4.620000e+01 -3.017727e-10 264 128 
1689170994.377670 -4.620000e+01 -3.037177e-10 8 128 
1689170994.439520 -4.620000e+01 -2.949623e-10 8 128 
1689170994.501381 -4.620000e+01 -3.076311e-10 8 128 
1689170994.563225 -4.620000e+01 -2.618567e-10 8 128 
1689170994.625066 -4.620000e+01 -2.988931e-10 8 128 
1689170994.686909 -4.620000e+01 -3.228426e-10 8 128 
1689170994.748749 -4.620000e+01 -3.151905e-10 8 128 
1689170994.810606 -4.620000e+01 -2.822416e-10 8 128 
1689170995.834896 -4.640000e+01 -2.842156e-10 264 128 
1689170995.896757 -4.640000e+01 -3.327940e-10 8 128 
1689170995.958614 -4.640000e+01 -3.014128e-10 8 128 
1689170996.020474 -4.640000e+01 -2.896728e-10 8 128 
1689170996.082319 -4.640000e+01 -2.930521e-10 8 128 
1689170996.144160 -4.640000e+01 -2.958621e-10 8 128 
1689170996.206017 -4.640000e+01 -3.177798e-10 8 128 
1689170996.267864 -4.640000e+01 -2.800006e-10 8 128 
1689170996.329718 -4.640000e+01 -3.279695e-10 8 128 
1689170997.354010 -4.660000e+01 -3.197307e-10 264 128 
1689170997.415872 -4.660000e+01 -2.817421e-10 8 128 
1689170997.477715 -4.660000e+01 -3.064579e-10 8 128 
1689170997.539558 -4.660000e+01 -3.020223e-10 8 128 
1689170997.601410 -4.660000e+01 -3.456135e-10 8 128 
1689170997.663263 -4.660000e+01 -2.729345e-10 8 128 
1689170997.725117 -4.660000e+01 -2.669776e-10 8 128 
1689170997.786975 -4.660000e+01 -2.936444e-10 8 128 
1689170997.848820 -4.660000e+01 -3.006755e-10 8 128 
1689170998.873109 -4.680000e+01 -3.145460e-10 264 128 
1689170998.934963 -4.680000e+01 -2.699446e-10 8 128 
1689170998.996816 -4.680000e+01 -2.937724e-10 8 128 
1689170999.058658 -4.680000e+01 -3.122933e-10 8 128 
1689170999.120518 -4.680000e+01 -2.882798e-10 8 128 
1689170999.182362 -4.680000e+01 -3.080374e-10 8 128 
1689170999.244216 -4.680000e+01 -3.234638e-10 8 128 
1689170999.306067 -4.680000e+01 -3.115036e-10 8 128 
1689170999.367928 -4.680000e+01 -2.867932e-10 8 128 
1689171000.392229 -4.700000e+01 -2.782529e-10 264 128 
1689171000.454084 -4.700000e+01 -3.515764e-10 8 128 
1689171000.515940 -4.700000e+01 -3.253277e-10 8 128 
1689171000.577784 -4.700000e+01 -3.079735e-10 8 128 
1689171000.639637 -4.700000e+01 -2.700083e-10 8 128 
1689171000.701486 -4.700000e+01 -3.039327e-10 8 128 
1689171000.763331 -4.700000e+01 -3.036597e-10 8 128 
1689171000.825171 -4.700000e+01 -3.077645e-10 8 128 
1689171000.887023 -4.700000e+01 -3.336647e-10 8 128 
1689171001.911326 -4.720000e+01 -3.100463e-10 264 128 
1689171001.973181 -4.720000e+01 -3.131409e-10 8 128 
1689171002.035028 -4.720000e+01 -2.933772e-10 8 128 
1689171002.096878 -4.720000e+01 -2.919955e-10 8 128 
