# timestamp , source voltage , measured current , status , source status 
1689172604.564510 -3.410000e+01 -1.926382e-10 264 128 
1689172604.626370 -3.410000e+01 -2.004879e-10 8 128 
1689172604.688220 -3.410000e+01 -2.045174e-10 8 128 
1689172604.750067 -3.410000e+01 -1.804922e-10 8 128 
1689172604.811913 -3.410000e+01 -1.683984e-10 8 128 
1689172604.873769 -3.410000e+01 -2.018292e-10 8 128 
1689172604.935624 -3.410000e+01 -1.869485e-10 8 128 
1689172604.997480 -3.410000e+01 -1.841153e-10 8 128 
1689172605.059334 -3.410000e+01 -1.794297e-10 8 128 
1689172606.083649 -3.430000e+01 -1.632659e-10 264 128 
1689172606.145489 -3.430000e+01 -2.140740e-10 8 128 
1689172606.207358 -3.430000e+01 -1.724277e-10 8 128 
1689172606.269209 -3.430000e+01 -1.925744e-10 8 128 
1689172606.331052 -3.430000e+01 -1.935033e-10 8 128 
1689172606.392906 -3.430000e+01 -2.062416e-10 8 128 
1689172606.454763 -3.430000e+01 -1.795807e-10 8 128 
1689172606.516624 -3.430000e+01 -1.724103e-10 8 128 
1689172606.578469 -3.430000e+01 -2.155777e-10 8 128 
1689172607.602779 -3.450000e+01 -1.863968e-10 264 128 
1689172607.664623 -3.450000e+01 -1.950070e-10 8 128 
1689172607.726472 -3.450000e+01 -1.953089e-10 8 128 
1689172607.788326 -3.450000e+01 -1.898747e-10 8 128 
1689172607.850172 -3.450000e+01 -2.190323e-10 8 128 
1689172607.912017 -3.450000e+01 -1.624763e-10 8 128 
1689172607.973869 -3.450000e+01 -2.031355e-10 8 128 
1689172608.035725 -3.450000e+01 -2.018525e-10 8 128 
1689172608.097583 -3.450000e+01 -1.989493e-10 8 128 
1689172609.121879 -3.470000e+01 -2.015737e-10 264 128 
1689172609.183733 -3.470000e+01 -1.823617e-10 8 128 
1689172609.245583 -3.470000e+01 -2.415768e-10 8 128 
1689172609.307429 -3.470000e+01 -1.908907e-10 8 128 
1689172609.369273 -3.470000e+01 -1.935964e-10 8 128 
1689172609.431130 -3.470000e+01 -1.974574e-10 8 128 
1689172609.492988 -3.470000e+01 -1.856538e-10 8 128 
1689172609.554845 -3.470000e+01 -1.988737e-10 8 128 
1689172609.616684 -3.470000e+01 -1.769563e-10 8 128 
1689172610.640977 -3.490000e+01 -2.072578e-10 264 128 
1689172610.702836 -3.490000e+01 -2.064391e-10 8 128 
1689172610.764675 -3.490000e+01 -1.769215e-10 8 128 
1689172610.826517 -3.490000e+01 -1.875581e-10 8 128 
1689172610.888372 -3.490000e+01 -1.930157e-10 8 128 
1689172610.950213 -3.490000e+01 -2.231951e-10 8 128 
1689172611.012055 -3.490000e+01 -1.697163e-10 8 128 
1689172611.073893 -3.490000e+01 -1.769332e-10 8 128 
1689172611.135738 -3.490000e+01 -1.966213e-10 8 128 
1689172612.160038 -3.510000e+01 -2.008943e-10 264 128 
1689172612.221891 -3.510000e+01 -2.045870e-10 8 128 
1689172612.283740 -3.510000e+01 -1.806315e-10 8 128 
1689172612.345581 -3.510000e+01 -2.142309e-10 8 128 
1689172612.407442 -3.510000e+01 -2.125121e-10 8 128 
1689172612.469295 -3.510000e+01 -1.690776e-10 8 128 
1689172612.531144 -3.510000e+01 -1.701691e-10 8 128 
1689172612.593001 -3.510000e+01 -2.033330e-10 8 128 
1689172612.654848 -3.510000e+01 -2.057076e-10 8 128 
1689172613.679155 -3.530000e+01 -1.796040e-10 264 128 
1689172613.741017 -3.530000e+01 -1.738677e-10 8 128 
1689172613.802861 -3.530000e+01 -2.174242e-10 8 128 
1689172613.864719 -3.530000e+01 -2.094406e-10 8 128 
1689172613.926574 -3.530000e+01 -2.017304e-10 8 128 
1689172613.988413 -3.530000e+01 -1.635620e-10 8 128 
1689172614.050255 -3.530000e+01 -2.246293e-10 8 128 
1689172614.112102 -3.530000e+01 -1.982993e-10 8 128 
1689172614.173950 -3.530000e+01 -1.760274e-10 8 128 
1689172615.198244 -3.550000e+01 -2.129824e-10 264 128 
1689172615.260096 -3.550000e+01 -2.194214e-10 8 128 
1689172615.321956 -3.550000e+01 -2.213777e-10 8 128 
1689172615.383804 -3.550000e+01 -1.924003e-10 8 128 
1689172615.445643 -3.550000e+01 -1.947633e-10 8 128 
1689172615.507498 -3.550000e+01 -2.092028e-10 8 128 
1689172615.569352 -3.550000e+01 -1.758416e-10 8 128 
1689172615.631205 -3.550000e+01 -2.000930e-10 8 128 
1689172615.693057 -3.550000e+01 -1.926730e-10 8 128 
1689172616.717355 -3.570000e+01 -2.018523e-10 264 128 
1689172616.779209 -3.570000e+01 -2.090225e-10 8 128 
1689172616.841057 -3.570000e+01 -1.877146e-10 8 128 
1689172616.902912 -3.570000e+01 -2.345109e-10 8 128 
1689172616.964756 -3.570000e+01 -1.937298e-10 8 128 
1689172617.026608 -3.570000e+01 -2.105962e-10 8 128 
1689172617.088461 -3.570000e+01 -1.823443e-10 8 128 
1689172617.150302 -3.570000e+01 -2.141611e-10 8 128 
1689172617.212162 -3.570000e+01 -2.036464e-10 8 128 
1689172618.236462 -3.590000e+01 -1.731185e-10 264 128 
1689172618.298331 -3.590000e+01 -1.961566e-10 8 128 
1689172618.360180 -3.590000e+01 -1.880167e-10 8 128 
1689172618.422032 -3.590000e+01 -1.941479e-10 8 128 
1689172618.483882 -3.590000e+01 -1.910070e-10 8 128 
1689172618.545736 -3.590000e+01 -1.869775e-10 8 128 
1689172618.607586 -3.590000e+01 -2.298199e-10 8 128 
1689172618.669429 -3.590000e+01 -1.890443e-10 8 128 
1689172618.731273 -3.590000e+01 -1.774382e-10 8 128 
1689172619.755571 -3.610000e+01 -1.872445e-10 264 128 
1689172619.817416 -3.610000e+01 -1.950592e-10 8 128 
1689172619.879259 -3.610000e+01 -2.291985e-10 8 128 
1689172619.941100 -3.610000e+01 -1.754583e-10 8 128 
1689172620.002959 -3.610000e+01 -1.886669e-10 8 128 
1689172620.064800 -3.610000e+01 -1.741811e-10 8 128 
1689172620.126642 -3.610000e+01 -2.067411e-10 8 128 
1689172620.188501 -3.610000e+01 -2.035070e-10 8 128 
1689172620.250359 -3.610000e+01 -1.931203e-10 8 128 
1689172621.274661 -3.630000e+01 -2.168957e-10 264 128 
1689172621.336507 -3.630000e+01 -2.116180e-10 8 128 
1689172621.398369 -3.630000e+01 -2.020498e-10 8 128 
1689172621.460222 -3.630000e+01 -2.134410e-10 8 128 
1689172621.522064 -3.630000e+01 -1.934685e-10 8 128 
1689172621.583908 -3.630000e+01 -2.099575e-10 8 128 
1689172621.645762 -3.630000e+01 -1.719807e-10 8 128 
1689172621.707622 -3.630000e+01 -2.213604e-10 8 128 
1689172621.769461 -3.630000e+01 -2.259180e-10 8 128 
1689172622.793774 -3.650000e+01 -1.883418e-10 264 128 
1689172622.855635 -3.650000e+01 -2.080008e-10 8 128 
1689172622.917486 -3.650000e+01 -1.941363e-10 8 128 
1689172622.979325 -3.650000e+01 -2.438761e-10 8 128 
1689172623.041173 -3.650000e+01 -1.998552e-10 8 128 
1689172623.103022 -3.650000e+01 -1.880399e-10 8 128 
1689172623.164864 -3.650000e+01 -2.068629e-10 8 128 
1689172623.226709 -3.650000e+01 -2.218365e-10 8 128 
1689172623.288556 -3.650000e+01 -2.101431e-10 8 128 
1689172624.312855 -3.670000e+01 -1.683984e-10 264 128 
1689172624.374697 -3.670000e+01 -2.364441e-10 8 128 
1689172624.436554 -3.670000e+01 -2.079428e-10 8 128 
1689172624.498395 -3.670000e+01 -1.756616e-10 8 128 
1689172624.560245 -3.670000e+01 -1.851080e-10 8 128 
1689172624.622094 -3.670000e+01 -1.983977e-10 8 128 
1689172624.683952 -3.670000e+01 -2.318461e-10 8 128 
1689172624.745808 -3.670000e+01 -1.886029e-10 8 128 
