# timestamp , source voltage , measured current , status , source status 
1689170497.645837 -4.600000e+01 -2.748448e-10 264 128 
1689170497.707691 -4.600000e+01 -2.565270e-10 8 128 
1689170497.769549 -4.600000e+01 -2.852260e-10 8 128 
1689170497.831402 -4.600000e+01 -2.848717e-10 8 128 
1689170497.893248 -4.600000e+01 -3.037120e-10 8 128 
1689170497.955108 -4.600000e+01 -2.511447e-10 8 128 
1689170498.016963 -4.600000e+01 -2.760581e-10 8 128 
1689170498.078811 -4.600000e+01 -2.681271e-10 8 128 
1689170498.140654 -4.600000e+01 -2.677557e-10 8 128 
1689170499.164946 -4.620000e+01 -2.856090e-10 264 128 
1689170499.226789 -4.620000e+01 -2.705945e-10 8 128 
1689170499.288646 -4.620000e+01 -3.088095e-10 8 128 
1689170499.350502 -4.620000e+01 -2.643127e-10 8 128 
1689170499.412344 -4.620000e+01 -2.572759e-10 8 128 
1689170499.474205 -4.620000e+01 -2.853477e-10 8 128 
1689170499.536062 -4.620000e+01 -2.688066e-10 8 128 
1689170499.597918 -4.620000e+01 -3.237717e-10 8 128 
1689170499.659764 -4.620000e+01 -2.619904e-10 8 128 
1689170500.684070 -4.640000e+01 -2.479803e-10 264 128 
1689170500.745929 -4.640000e+01 -2.642662e-10 8 128 
1689170500.807785 -4.640000e+01 -2.389812e-10 8 128 
1689170500.869642 -4.640000e+01 -2.747401e-10 8 128 
1689170500.931490 -4.640000e+01 -2.249539e-10 8 128 
1689170500.993351 -4.640000e+01 -2.720114e-10 8 128 
1689170501.055211 -4.640000e+01 -2.698631e-10 8 128 
1689170501.117053 -4.640000e+01 -2.410133e-10 8 128 
1689170501.178910 -4.640000e+01 -2.510113e-10 8 128 
1689170502.203208 -4.660000e+01 -2.829732e-10 264 128 
1689170502.265069 -4.660000e+01 -2.584022e-10 8 128 
1689170502.326918 -4.660000e+01 -2.473708e-10 8 128 
1689170502.388769 -4.660000e+01 -2.519631e-10 8 128 
1689170502.450615 -4.660000e+01 -2.709198e-10 8 128 
1689170502.512461 -4.660000e+01 -2.426159e-10 8 128 
1689170502.574317 -4.660000e+01 -2.967447e-10 8 128 
1689170502.636169 -4.660000e+01 -2.803488e-10 8 128 
1689170502.698013 -4.660000e+01 -3.196785e-10 8 128 
1689170503.722321 -4.680000e+01 -2.711694e-10 264 128 
1689170503.784181 -4.680000e+01 -2.644461e-10 8 128 
1689170503.846043 -4.680000e+01 -3.077124e-10 8 128 
1689170503.907897 -4.680000e+01 -2.923960e-10 8 128 
1689170503.969739 -4.680000e+01 -2.810221e-10 8 128 
1689170504.031590 -4.680000e+01 -2.622165e-10 8 128 
1689170504.093441 -4.680000e+01 -2.653750e-10 8 128 
1689170504.155299 -4.680000e+01 -2.716978e-10 8 128 
1689170504.217148 -4.680000e+01 -2.546284e-10 8 128 
1689170505.241449 -4.700000e+01 -2.863234e-10 264 128 
1689170505.303303 -4.700000e+01 -2.862246e-10 8 128 
1689170505.365162 -4.700000e+01 -2.733700e-10 8 128 
1689170505.427013 -4.700000e+01 -2.847845e-10 8 128 
1689170505.488869 -4.700000e+01 -2.717385e-10 8 128 
1689170505.550726 -4.700000e+01 -3.238179e-10 8 128 
1689170505.612582 -4.700000e+01 -2.717618e-10 8 128 
1689170505.674437 -4.700000e+01 -2.731612e-10 8 128 
1689170505.736282 -4.700000e+01 -2.605795e-10 8 128 
1689170506.760571 -4.720000e+01 -2.845931e-10 264 128 
1689170506.822422 -4.720000e+01 -3.068880e-10 8 128 
1689170506.884274 -4.720000e+01 -2.714426e-10 8 128 
1689170506.946136 -4.720000e+01 -2.838846e-10 8 128 
1689170507.007994 -4.720000e+01 -2.939985e-10 8 128 
1689170507.069851 -4.720000e+01 -2.732075e-10 8 128 
1689170507.131701 -4.720000e+01 -2.846278e-10 8 128 
1689170507.193562 -4.720000e+01 -2.764704e-10 8 128 
1689170507.255412 -4.720000e+01 -3.023998e-10 8 128 
1689170508.279708 -4.740000e+01 -2.734512e-10 264 128 
1689170508.341566 -4.740000e+01 -2.746879e-10 8 128 
1689170508.403422 -4.740000e+01 -2.968320e-10 8 128 
1689170508.465273 -4.740000e+01 -2.831822e-10 8 128 
1689170508.527130 -4.740000e+01 -2.889238e-10 8 128 
1689170508.588974 -4.740000e+01 -2.618044e-10 8 128 
1689170508.650827 -4.740000e+01 -3.026205e-10 8 128 
1689170508.712674 -4.740000e+01 -2.977725e-10 8 128 
1689170508.774528 -4.740000e+01 -2.651256e-10 8 128 
1689170509.798822 -4.760000e+01 -2.698924e-10 264 128 
1689170509.860673 -4.760000e+01 -2.741656e-10 8 128 
1689170509.922524 -4.760000e+01 -3.055759e-10 8 128 
1689170509.984376 -4.760000e+01 -2.861954e-10 8 128 
1689170510.046221 -4.760000e+01 -2.531189e-10 8 128 
1689170510.108065 -4.760000e+01 -3.049372e-10 8 128 
1689170510.169917 -4.760000e+01 -2.965997e-10 8 128 
1689170510.231770 -4.760000e+01 -2.893655e-10 8 128 
1689170510.293614 -4.760000e+01 -2.633489e-10 8 128 
1689170511.317911 -4.780000e+01 -2.685916e-10 264 128 
1689170511.379770 -4.780000e+01 -3.132395e-10 8 128 
1689170511.441636 -4.780000e+01 -2.762789e-10 8 128 
1689170511.503479 -4.780000e+01 -2.930001e-10 8 128 
1689170511.565326 -4.780000e+01 -2.828977e-10 8 128 
1689170511.627174 -4.780000e+01 -3.037353e-10 8 128 
1689170511.689034 -4.780000e+01 -2.683016e-10 8 128 
1689170511.750892 -4.780000e+01 -2.645451e-10 8 128 
1689170511.812736 -4.780000e+01 -2.990732e-10 8 128 
1689170512.837049 -4.800000e+01 -2.808481e-10 264 128 
1689170512.898901 -4.800000e+01 -2.682144e-10 8 128 
1689170512.960742 -4.800000e+01 -2.661010e-10 8 128 
1689170513.022594 -4.800000e+01 -2.862769e-10 8 128 
1689170513.084436 -4.800000e+01 -3.048618e-10 8 128 
1689170513.146295 -4.800000e+01 -2.644580e-10 8 128 
1689170513.208134 -4.800000e+01 -2.914150e-10 8 128 
1689170513.269982 -4.800000e+01 -2.844129e-10 8 128 
1689170513.331828 -4.800000e+01 -2.992356e-10 8 128 
1689170514.356144 -4.820000e+01 -2.651369e-10 264 128 
1689170514.418006 -4.820000e+01 -2.763658e-10 8 128 
1689170514.479863 -4.820000e+01 -2.955661e-10 8 128 
1689170514.541718 -4.820000e+01 -2.952876e-10 8 128 
1689170514.603577 -4.820000e+01 -2.689461e-10 8 128 
1689170514.665435 -4.820000e+01 -2.747868e-10 8 128 
1689170514.727291 -4.820000e+01 -2.815856e-10 8 128 
1689170514.789143 -4.820000e+01 -2.639063e-10 8 128 
1689170514.850999 -4.820000e+01 -2.701594e-10 8 128 
1689170515.875288 -4.840000e+01 -2.633895e-10 264 128 
1689170515.937135 -4.840000e+01 -3.020224e-10 8 128 
1689170515.998995 -4.840000e+01 -2.689342e-10 8 128 
1689170516.060841 -4.840000e+01 -2.812717e-10 8 128 
1689170516.122693 -4.840000e+01 -2.846798e-10 8 128 
1689170516.184549 -4.840000e+01 -3.103249e-10 8 128 
1689170516.246395 -4.840000e+01 -2.708908e-10 8 128 
1689170516.308252 -4.840000e+01 -2.687251e-10 8 128 
1689170516.370101 -4.840000e+01 -2.948344e-10 8 128 
1689170517.394405 -4.860000e+01 -3.045713e-10 264 128 
1689170517.456257 -4.860000e+01 -2.920189e-10 8 128 
1689170517.518111 -4.860000e+01 -2.699678e-10 8 128 
1689170517.579955 -4.860000e+01 -2.945503e-10 8 128 
1689170517.641815 -4.860000e+01 -3.091000e-10 8 128 
1689170517.703655 -4.860000e+01 -2.750480e-10 8 128 
1689170517.765514 -4.860000e+01 -2.862769e-10 8 128 
1689170517.827355 -4.860000e+01 -2.840414e-10 8 128 
1689170517.889203 -4.860000e+01 -3.068298e-10 8 128 
1689170518.913497 -4.880000e+01 -2.952064e-10 264 128 
1689170518.975341 -4.880000e+01 -2.572932e-10 8 128 
1689170519.037195 -4.880000e+01 -3.235859e-10 8 128 
1689170519.099053 -4.880000e+01 -3.118694e-10 8 128 
1689170519.160896 -4.880000e+01 -2.825898e-10 8 128 
1689170519.222758 -4.880000e+01 -2.690273e-10 8 128 
1689170519.284613 -4.880000e+01 -2.937432e-10 8 128 
1689170519.346479 -4.880000e+01 -3.120668e-10 8 128 
1689170519.408327 -4.880000e+01 -2.725573e-10 8 128 
1689170520.432628 -4.900000e+01 -2.983008e-10 264 128 
1689170520.494481 -4.900000e+01 -2.995433e-10 8 128 
1689170520.556326 -4.900000e+01 -2.842563e-10 8 128 
1689170520.618183 -4.900000e+01 -2.999671e-10 8 128 
