# timestamp , source voltage , measured current , status , source status 
1685036318.468916 -3.410000e+01 1.772730e-09 264 128 
1685036318.745785 -3.410000e+01 -8.344193e-11 8 128 
1685036318.807619 -3.410000e+01 -1.069510e-10 8 128 
1685036319.434873 -3.410000e+01 -1.120523e-10 8 128 
1685036320.574228 -3.610000e+01 -1.136977e-10 264 128 
1685036320.636066 -3.610000e+01 -9.360260e-11 8 128 
1685036321.163327 -3.610000e+01 -8.239208e-11 8 128 
1685036321.855633 -3.610000e+01 -1.112579e-10 8 128 
1685036322.994961 -3.810000e+01 -1.339031e-10 264 128 
1685036323.522203 -3.810000e+01 -1.086138e-10 8 128 
1685036324.214476 -3.810000e+01 -1.040212e-10 8 128 
1685036324.441369 -3.810000e+01 -1.082283e-10 8 128 
1685036326.031095 -4.010000e+01 -1.592710e-10 264 128 
1685036326.873383 -4.010000e+01 -8.710643e-11 8 128 
1685036327.150280 -4.010000e+01 -1.320044e-10 8 128 
1685036327.212135 -4.010000e+01 -1.245959e-10 8 128 
1685036328.236444 -4.210000e+01 -1.151202e-10 264 128 
1685036328.298295 -4.210000e+01 -1.406382e-10 8 128 
1685036328.360141 -4.210000e+01 -1.433089e-10 8 128 
1685036328.421978 -4.210000e+01 -1.367248e-10 8 128 
1685036329.446264 -4.410000e+01 -1.339029e-10 264 128 
1685036329.508122 -4.410000e+01 -1.365565e-10 8 128 
1685036329.569976 -4.410000e+01 -1.588405e-10 8 128 
1685036330.197240 -4.410000e+01 -1.031049e-10 8 128 
1685036331.336583 -4.610000e+01 -1.416194e-10 264 128 
1685036331.398432 -4.610000e+01 -1.745809e-10 8 128 
1685036331.925696 -4.610000e+01 -1.416198e-10 8 128 
1685036332.617989 -4.610000e+01 -1.460733e-10 8 128 
1685036333.757342 -4.810000e+01 -1.616566e-10 264 128 
1685036334.284623 -4.810000e+01 -1.841011e-10 8 128 
1685036334.511508 -4.810000e+01 -1.439825e-10 8 128 
1685036334.573361 -4.810000e+01 -1.660284e-10 8 128 
1685036336.163060 -5.010000e+01 -1.250646e-10 264 128 
1685036336.439950 -5.010000e+01 -1.320219e-10 8 128 
1685036336.501795 -5.010000e+01 -1.716198e-10 8 128 
1685036336.563636 -5.010000e+01 -1.310871e-10 8 128 
