# timestamp , source voltage , measured current , status , source status 
1685035681.725605 -3.410000e+01 -2.019606e-10 264 128 
1685035682.567913 -3.410000e+01 -1.569107e-10 8 128 
1685035683.410216 -3.410000e+01 -2.144278e-10 8 128 
1685035683.687094 -3.410000e+01 -1.896185e-10 8 128 
1685035683.748949 -3.410000e+01 -1.618014e-10 8 128 
1685035684.376224 -3.410000e+01 -1.907114e-10 8 128 
1685035685.218499 -3.410000e+01 -1.919465e-10 8 128 
1685035685.495390 -3.410000e+01 -1.617434e-10 8 128 
1685035685.557228 -3.410000e+01 -2.081402e-10 8 128 
1685035687.146947 -3.430000e+01 -1.775193e-10 264 128 
1685035687.423846 -3.430000e+01 -2.018231e-10 8 128 
1685035687.485684 -3.430000e+01 -1.874411e-10 8 128 
1685035688.112951 -3.430000e+01 -2.073651e-10 8 128 
1685035688.955256 -3.430000e+01 -1.571485e-10 8 128 
1685035689.232141 -3.430000e+01 -2.042501e-10 8 128 
1685035689.293997 -3.430000e+01 -1.796379e-10 8 128 
1685035689.921250 -3.430000e+01 -1.933381e-10 8 128 
1685035690.763538 -3.430000e+01 -1.807027e-10 8 128 
1685035691.902869 -3.450000e+01 -2.170642e-10 264 128 
1685035692.430128 -3.450000e+01 -1.685023e-10 8 128 
1685035693.122434 -3.450000e+01 -2.105777e-10 8 128 
1685035693.349331 -3.450000e+01 -1.678514e-10 8 128 
1685035693.411188 -3.450000e+01 -1.722583e-10 8 128 
1685035693.938449 -3.450000e+01 -1.984700e-10 8 128 
1685035694.630735 -3.450000e+01 -1.772990e-10 8 128 
1685035695.323030 -3.450000e+01 -1.848198e-10 8 128 
1685035695.549896 -3.450000e+01 -2.023978e-10 8 128 
1685035697.139637 -3.470000e+01 -1.756115e-10 264 128 
1685035697.416506 -3.470000e+01 -1.965860e-10 8 128 
1685035697.478355 -3.470000e+01 -2.074899e-10 8 128 
1685035698.105610 -3.470000e+01 -1.982960e-10 8 128 
1685035698.947921 -3.470000e+01 -2.061821e-10 8 128 
1685035699.790232 -3.470000e+01 -1.877771e-10 8 128 
1685035700.067123 -3.470000e+01 -1.839750e-10 8 128 
1685035700.694382 -3.470000e+01 -1.785918e-10 8 128 
1685035701.536676 -3.470000e+01 -1.989630e-10 8 128 
1685035702.676018 -3.490000e+01 -1.786450e-10 264 128 
1685035703.203272 -3.490000e+01 -1.515645e-10 8 128 
1685035703.895562 -3.490000e+01 -2.398841e-10 8 128 
1685035704.122447 -3.490000e+01 -1.870641e-10 8 128 
1685035704.184304 -3.490000e+01 -2.035186e-10 8 128 
1685035704.711583 -3.490000e+01 -1.929264e-10 8 128 
1685035705.403879 -3.490000e+01 -2.087799e-10 8 128 
1685035706.096154 -3.490000e+01 -1.642635e-10 8 128 
1685035706.323031 -3.490000e+01 -1.820996e-10 8 128 
1685035707.912780 -3.510000e+01 -1.302602e-10 264 128 
1685035708.755099 -3.510000e+01 -2.014389e-10 8 128 
1685035709.031977 -3.510000e+01 -1.931547e-10 8 128 
1685035709.659238 -3.510000e+01 -1.760696e-10 8 128 
1685035710.501527 -3.510000e+01 -1.917145e-10 8 128 
1685035711.343809 -3.510000e+01 -1.797170e-10 8 128 
1685035711.620699 -3.510000e+01 -2.094060e-10 8 128 
1685035712.247943 -3.510000e+01 -2.050515e-10 8 128 
1685035713.090252 -3.510000e+01 -1.910186e-10 8 128 
1685035714.229577 -3.530000e+01 -2.186783e-10 264 128 
1685035714.756835 -3.530000e+01 -2.028480e-10 8 128 
1685035715.449134 -3.530000e+01 -1.815552e-10 8 128 
1685035716.141438 -3.530000e+01 -2.175301e-10 8 128 
1685035716.368318 -3.530000e+01 -2.220807e-10 8 128 
1685035716.895584 -3.530000e+01 -1.694129e-10 8 128 
1685035717.587882 -3.530000e+01 -1.646926e-10 8 128 
1685035718.280176 -3.530000e+01 -2.330648e-10 8 128 
1685035718.507044 -3.530000e+01 -2.217440e-10 8 128 
1685035720.096808 -3.550000e+01 -2.165038e-10 264 128 
1685035720.939119 -3.550000e+01 -1.920161e-10 8 128 
1685035721.215990 -3.550000e+01 -2.051733e-10 8 128 
1685035721.843250 -3.550000e+01 -2.174954e-10 8 128 
1685035722.685556 -3.550000e+01 -1.849068e-10 8 128 
1685035723.527840 -3.550000e+01 -2.054168e-10 8 128 
1685035723.804730 -3.550000e+01 -1.891773e-10 8 128 
1685035724.432009 -3.550000e+01 -1.247630e-10 8 128 
1685035725.274304 -3.550000e+01 -1.948747e-10 8 128 
1685035726.413632 -3.570000e+01 -2.146082e-10 264 128 
1685035726.475472 -3.570000e+01 -1.860654e-10 8 128 
1685035727.002748 -3.570000e+01 -1.816306e-10 8 128 
1685035727.695033 -3.570000e+01 -2.029929e-10 8 128 
1685035727.921924 -3.570000e+01 -2.104395e-10 8 128 
1685035727.983764 -3.570000e+01 -1.667483e-10 8 128 
1685035728.045611 -3.570000e+01 -1.716603e-10 8 128 
1685035728.572885 -3.570000e+01 -1.670178e-10 8 128 
1685035729.265169 -3.570000e+01 -1.908449e-10 8 128 
1685035730.404514 -3.590000e+01 -1.870000e-10 264 128 
1685035730.931776 -3.590000e+01 -1.470938e-10 8 128 
1685035731.624057 -3.590000e+01 -2.005283e-10 8 128 
1685035731.850940 -3.590000e+01 -1.795333e-10 8 128 
1685035731.912791 -3.590000e+01 -2.178306e-10 8 128 
1685035732.440055 -3.590000e+01 -1.713901e-10 8 128 
1685035733.132345 -3.590000e+01 -2.070462e-10 8 128 
1685035733.359242 -3.590000e+01 -1.883643e-10 8 128 
1685035733.421092 -3.590000e+01 -1.762004e-10 8 128 
1685035735.010808 -3.610000e+01 -1.940571e-10 264 128 
1685035735.287690 -3.610000e+01 -1.938803e-10 8 128 
1685035735.349532 -3.610000e+01 -2.009055e-10 8 128 
1685035735.411384 -3.610000e+01 -2.373335e-10 8 128 
1685035736.038660 -3.610000e+01 -1.805694e-10 8 128 
1685035736.880959 -3.610000e+01 -2.166314e-10 8 128 
1685035737.157836 -3.610000e+01 -2.111012e-10 8 128 
1685035737.219679 -3.610000e+01 -1.890437e-10 8 128 
1685035737.281535 -3.610000e+01 -1.841435e-10 8 128 
1685035738.871252 -3.630000e+01 -2.070114e-10 264 128 
1685035739.148117 -3.630000e+01 -1.871916e-10 8 128 
1685035739.209972 -3.630000e+01 -1.899845e-10 8 128 
1685035739.837219 -3.630000e+01 -2.203890e-10 8 128 
1685035740.679522 -3.630000e+01 -1.605756e-10 8 128 
1685035740.956403 -3.630000e+01 -1.767291e-10 8 128 
1685035741.018254 -3.630000e+01 -2.105090e-10 8 128 
1685035741.080097 -3.630000e+01 -2.292455e-10 8 128 
1685035741.707363 -3.630000e+01 -1.861246e-10 8 128 
1685035742.846730 -3.650000e+01 -1.901701e-10 264 128 
1685035742.908576 -3.650000e+01 -2.354986e-10 8 128 
1685035743.435823 -3.650000e+01 -1.969624e-10 8 128 
1685035743.662710 -3.650000e+01 -1.929340e-10 8 128 
1685035743.724548 -3.650000e+01 -1.963480e-10 8 128 
1685035743.786392 -3.650000e+01 -2.116587e-10 8 128 
1685035744.313638 -3.650000e+01 -1.982728e-10 8 128 
1685035745.005956 -3.650000e+01 -1.928453e-10 8 128 
1685035745.232839 -3.650000e+01 -2.129998e-10 8 128 
1685035746.822555 -3.670000e+01 -1.752578e-10 264 128 
1685035747.664844 -3.670000e+01 -2.079915e-10 8 128 
1685035747.941735 -3.670000e+01 -2.268707e-10 8 128 
1685035748.003586 -3.670000e+01 -2.298144e-10 8 128 
1685035748.065429 -3.670000e+01 -2.174707e-10 8 128 
1685035748.692677 -3.670000e+01 -2.289479e-10 8 128 
1685035749.534969 -3.670000e+01 -1.799432e-10 8 128 
1685035749.811837 -3.670000e+01 -1.829706e-10 8 128 
1685035749.873681 -3.670000e+01 -2.085293e-10 8 128 
1685035750.897985 -3.690000e+01 -2.116529e-10 264 128 
1685035750.959830 -3.690000e+01 -2.293559e-10 8 128 
1685035751.021667 -3.690000e+01 -2.170411e-10 8 128 
1685035751.083519 -3.690000e+01 -2.344654e-10 8 128 
1685035751.710769 -3.690000e+01 -2.104268e-10 8 128 
1685035752.553051 -3.690000e+01 -1.636142e-10 8 128 
1685035752.829920 -3.690000e+01 -2.291234e-10 8 128 
1685035752.891768 -3.690000e+01 -2.148404e-10 8 128 
1685035753.519053 -3.690000e+01 -1.981104e-10 8 128 
1685035754.658391 -3.710000e+01 -2.541828e-10 264 128 
1685035754.720240 -3.710000e+01 -2.506121e-10 8 128 
1685035755.247515 -3.710000e+01 -2.053242e-10 8 128 
1685035755.939816 -3.710000e+01 -2.478109e-10 8 128 
1685035756.166691 -3.710000e+01 -2.207629e-10 8 128 
1685035756.228547 -3.710000e+01 -1.989665e-10 8 128 
1685035756.290398 -3.710000e+01 -2.357831e-10 8 128 
1685035756.817655 -3.710000e+01 -2.171478e-10 8 128 
1685035757.044522 -3.710000e+01 -2.679204e-10 8 128 
1685035758.068847 -3.730000e+01 -2.525572e-10 264 128 
1685035758.696099 -3.730000e+01 -2.488548e-10 8 128 
1685035758.972971 -3.730000e+01 -2.675023e-10 8 128 
1685035759.034811 -3.730000e+01 -2.811640e-10 8 128 
1685035759.096657 -3.730000e+01 -2.755843e-10 8 128 
1685035759.723942 -3.730000e+01 -2.698343e-10 8 128 
1685035760.566234 -3.730000e+01 -2.330881e-10 8 128 
1685035760.843129 -3.730000e+01 -2.122221e-10 8 128 
1685035760.904985 -3.730000e+01 -2.644599e-10 8 128 
1685035762.494709 -3.750000e+01 -3.061399e-10 264 128 
1685035762.771576 -3.750000e+01 -2.991804e-10 8 128 
1685035762.833427 -3.750000e+01 -3.056368e-10 8 128 
1685035763.460717 -3.750000e+01 -3.218080e-10 8 128 
1685035764.303013 -3.750000e+01 -2.783875e-10 8 128 
1685035764.579891 -3.750000e+01 -3.190203e-10 8 128 
1685035764.641741 -3.750000e+01 -3.100323e-10 8 128 
1685035764.703579 -3.750000e+01 -2.943325e-10 8 128 
1685035765.330840 -3.750000e+01 -2.607826e-10 8 128 
1685035766.470185 -3.770000e+01 -3.091090e-10 264 128 
1685035766.997453 -3.770000e+01 -3.502446e-10 8 128 
1685035767.689729 -3.770000e+01 -3.108657e-10 8 128 
1685035767.916639 -3.770000e+01 -3.297731e-10 8 128 
1685035767.978476 -3.770000e+01 -3.077737e-10 8 128 
1685035768.040314 -3.770000e+01 -3.524346e-10 8 128 
1685035768.567589 -3.770000e+01 -3.575278e-10 8 128 
1685035769.259896 -3.770000e+01 -3.144667e-10 8 128 
1685035769.486777 -3.770000e+01 -3.040807e-10 8 128 
1685035771.076491 -3.790000e+01 -3.688815e-10 264 128 
1685035771.918803 -3.790000e+01 -3.578408e-10 8 128 
1685035772.195689 -3.790000e+01 -3.623166e-10 8 128 
1685035772.257546 -3.790000e+01 -3.327227e-10 8 128 
1685035772.884817 -3.790000e+01 -3.841728e-10 8 128 
1685035773.161715 -3.790000e+01 -3.283100e-10 8 128 
1685035773.223566 -3.790000e+01 -3.235315e-10 8 128 
1685035773.285403 -3.790000e+01 -4.058046e-10 8 128 
1685035773.347238 -3.790000e+01 -3.997719e-10 8 128 
1685035774.936967 -3.810000e+01 -4.743770e-10 264 128 
1685035775.213842 -3.810000e+01 -4.493095e-10 8 128 
1685035775.275692 -3.810000e+01 -4.987548e-10 8 128 
1685035775.902956 -3.810000e+01 -3.979388e-10 8 128 
1685035776.179835 -3.810000e+01 -4.348352e-10 8 128 
1685035776.241685 -3.810000e+01 -4.305208e-10 8 128 
1685035776.303521 -3.810000e+01 -4.383595e-10 8 128 
1685035776.365368 -3.810000e+01 -4.480788e-10 8 128 
1685035776.992608 -3.810000e+01 -4.530033e-10 8 128 
1685035778.131977 -3.830000e+01 -4.899877e-10 264 128 
1685035778.193829 -3.830000e+01 -4.957472e-10 8 128 
1685035778.721088 -3.830000e+01 -4.826400e-10 8 128 
1685035779.413402 -3.830000e+01 -5.016075e-10 8 128 
1685035779.640292 -3.830000e+01 -4.858359e-10 8 128 
1685035779.702136 -3.830000e+01 -4.612994e-10 8 128 
1685035780.229396 -3.830000e+01 -4.869541e-10 8 128 
1685035780.921665 -3.830000e+01 -5.048896e-10 8 128 
1685035781.148557 -3.830000e+01 -5.453953e-10 8 128 
1685035782.738301 -3.850000e+01 -5.178729e-10 264 128 
1685035783.015180 -3.850000e+01 -5.708320e-10 8 128 
1685035783.077029 -3.850000e+01 -6.278488e-10 8 128 
1685035783.138879 -3.850000e+01 -5.375572e-10 8 128 
1685035783.766130 -3.850000e+01 -5.571300e-10 8 128 
1685035784.608434 -3.850000e+01 -5.757205e-10 8 128 
1685035784.885315 -3.850000e+01 -5.810685e-10 8 128 
1685035784.947163 -3.850000e+01 -6.072018e-10 8 128 
1685035785.009018 -3.850000e+01 -5.628432e-10 8 128 
1685035786.033308 -3.870000e+01 -6.080380e-10 264 128 
1685035786.095165 -3.870000e+01 -6.359774e-10 8 128 
1685035786.157010 -3.870000e+01 -6.842555e-10 8 128 
1685035786.784280 -3.870000e+01 -6.322983e-10 8 128 
1685035787.626573 -3.870000e+01 -6.325304e-10 8 128 
1685035787.903464 -3.870000e+01 -6.861593e-10 8 128 
1685035787.965310 -3.870000e+01 -6.115276e-10 8 128 
1685035788.027147 -3.870000e+01 -5.989687e-10 8 128 
1685035788.654418 -3.870000e+01 -6.238031e-10 8 128 
1685035789.793775 -3.890000e+01 -6.415802e-10 264 128 
1685035789.855622 -3.890000e+01 -6.845803e-10 8 128 
1685035790.382883 -3.890000e+01 -7.278255e-10 8 128 
1685035790.609750 -3.890000e+01 -7.376716e-10 8 128 
1685035790.671604 -3.890000e+01 -7.606990e-10 8 128 
1685035790.733441 -3.890000e+01 -7.061328e-10 8 128 
1685035790.795291 -3.890000e+01 -7.738498e-10 8 128 
1685035791.322537 -3.890000e+01 -7.714954e-10 8 128 
1685035791.549395 -3.890000e+01 -7.327480e-10 8 128 
1685035792.573713 -3.910000e+01 -7.874247e-10 264 128 
1685035793.200995 -3.910000e+01 -8.933669e-10 8 128 
1685035794.043273 -3.910000e+01 -7.975665e-10 8 128 
1685035794.320166 -3.910000e+01 -8.514602e-10 8 128 
1685035794.382014 -3.910000e+01 -8.762121e-10 8 128 
1685035794.443857 -3.910000e+01 -8.953083e-10 8 128 
1685035795.071131 -3.910000e+01 -8.217472e-10 8 128 
1685035795.348003 -3.910000e+01 -8.446325e-10 8 128 
1685035795.409846 -3.910000e+01 -9.101952e-10 8 128 
1685035796.999571 -3.930000e+01 -9.792448e-10 264 128 
1685035797.841853 -3.930000e+01 -1.001234e-09 8 128 
1685035798.118734 -3.930000e+01 -1.000795e-09 8 128 
1685035798.180579 -3.930000e+01 -9.442537e-10 8 128 
1685035798.807839 -3.930000e+01 -9.739038e-10 8 128 
1685035799.084718 -3.930000e+01 -1.037715e-09 8 128 
1685035799.146557 -3.930000e+01 -9.676931e-10 8 128 
1685035799.208394 -3.930000e+01 -9.796544e-10 8 128 
1685035799.835656 -3.930000e+01 -9.976203e-10 8 128 
1685035800.975008 -3.950000e+01 -1.191386e-09 264 128 
1685035801.036861 -3.950000e+01 -1.086121e-09 8 128 
1685035801.098705 -3.950000e+01 -1.067617e-09 8 128 
1685035801.625943 -3.950000e+01 -1.054053e-09 8 128 
1685035802.318258 -3.950000e+01 -1.093971e-09 8 128 
1685035802.545143 -3.950000e+01 -1.167454e-09 8 128 
1685035803.072408 -3.950000e+01 -1.121886e-09 8 128 
1685035803.764710 -3.950000e+01 -1.067020e-09 8 128 
1685035804.456972 -3.950000e+01 -1.060698e-09 8 128 
1685035806.061708 -3.970000e+01 -1.219507e-09 264 128 
1685035806.754014 -3.970000e+01 -1.282360e-09 8 128 
1685035806.980897 -3.970000e+01 -1.224226e-09 8 128 
1685035807.042747 -3.970000e+01 -1.371365e-09 8 128 
1685035807.569987 -3.970000e+01 -1.328824e-09 8 128 
1685035807.796869 -3.970000e+01 -1.184860e-09 8 128 
1685035807.858719 -3.970000e+01 -1.216695e-09 8 128 
1685035807.920572 -3.970000e+01 -1.248136e-09 8 128 
1685035807.982424 -3.970000e+01 -1.295729e-09 8 128 
1685035809.572149 -3.990000e+01 -1.520666e-09 264 128 
1685035809.849036 -3.990000e+01 -1.443151e-09 8 128 
1685035809.910879 -3.990000e+01 -1.513382e-09 8 128 
1685035809.972718 -3.990000e+01 -1.314070e-09 8 128 
1685035810.599996 -3.990000e+01 -1.439862e-09 8 128 
1685035810.876872 -3.990000e+01 -1.446292e-09 8 128 
1685035810.938729 -3.990000e+01 -1.404418e-09 8 128 
1685035811.565997 -3.990000e+01 -1.422706e-09 8 128 
1685035812.408311 -3.990000e+01 -1.393260e-09 8 128 
1685035813.547639 -4.010000e+01 -1.546043e-09 264 128 
1685035813.609485 -4.010000e+01 -1.570214e-09 8 128 
1685035813.671341 -4.010000e+01 -1.694296e-09 8 128 
1685035813.733183 -4.010000e+01 -1.560952e-09 8 128 
1685035813.795026 -4.010000e+01 -1.625180e-09 8 128 
1685035813.856873 -4.010000e+01 -1.701055e-09 8 128 
1685035814.384141 -4.010000e+01 -1.660694e-09 8 128 
1685035814.611029 -4.010000e+01 -1.642256e-09 8 128 
1685035814.672865 -4.010000e+01 -1.643864e-09 8 128 
1685035815.697170 -4.030000e+01 -1.769771e-09 264 128 
1685035816.324432 -4.030000e+01 -1.752053e-09 8 128 
1685035817.166732 -4.030000e+01 -1.864483e-09 8 128 
1685035817.443609 -4.030000e+01 -1.734905e-09 8 128 
1685035817.505451 -4.030000e+01 -1.856863e-09 8 128 
1685035817.567293 -4.030000e+01 -1.804835e-09 8 128 
