# timestamp , source voltage , measured current , status , source status 
1685035143.083888 -3.410000e+01 -9.189603e-11 264 128 
1685035143.360768 -3.410000e+01 -9.760290e-11 8 128 
1685035143.422627 -3.410000e+01 -1.202933e-10 8 128 
1685035144.049886 -3.410000e+01 -9.211044e-11 8 128 
1685035145.189248 -3.610000e+01 -8.679178e-11 264 128 
1685035145.251101 -3.610000e+01 -1.361555e-10 8 128 
1685035145.312950 -3.610000e+01 -1.092209e-10 8 128 
1685035145.374801 -3.610000e+01 -1.108583e-10 8 128 
1685035146.964519 -3.810000e+01 -1.046994e-10 264 128 
1685035147.241396 -3.810000e+01 -1.087042e-10 8 128 
1685035147.303236 -3.810000e+01 -1.309184e-10 8 128 
1685035147.365076 -3.810000e+01 -9.223219e-11 8 128 
1685035148.954833 -4.010000e+01 -1.349220e-10 264 128 
1685035149.231702 -4.010000e+01 -1.297920e-10 8 128 
1685035149.293547 -4.010000e+01 -1.134653e-10 8 128 
1685035149.355403 -4.010000e+01 -1.156484e-10 8 128 
1685035150.945123 -4.210000e+01 -1.153458e-10 264 128 
1685035151.222022 -4.210000e+01 -1.113634e-10 8 128 
1685035151.283858 -4.210000e+01 -8.463200e-11 8 128 
1685035151.345715 -4.210000e+01 -1.559371e-10 8 128 
1685035152.935450 -4.410000e+01 -1.185177e-10 264 128 
1685035153.212324 -4.410000e+01 -1.457938e-10 8 128 
1685035153.274164 -4.410000e+01 -1.426701e-10 8 128 
1685035153.336010 -4.410000e+01 -1.611103e-10 8 128 
1685035154.925731 -4.610000e+01 -1.403264e-10 264 128 
1685035155.768048 -4.610000e+01 -1.434636e-10 8 128 
1685035156.044928 -4.610000e+01 -1.274232e-10 8 128 
1685035156.106781 -4.610000e+01 -1.407540e-10 8 128 
1685035157.696513 -4.810000e+01 -1.406222e-10 264 128 
1685035158.538812 -4.810000e+01 -1.043283e-10 8 128 
1685035158.815696 -4.810000e+01 -1.181101e-10 8 128 
1685035158.877536 -4.810000e+01 -1.486503e-10 8 128 
1685035160.467235 -5.010000e+01 -1.584647e-10 264 128 
1685035161.309529 -5.010000e+01 -1.299525e-10 8 128 
1685035161.586411 -5.010000e+01 -1.879985e-10 8 128 
1685035161.648263 -5.010000e+01 -1.347041e-10 8 128 
