# timestamp , source voltage , measured current , status , source status 
1685028190.822093 -3.410000e+01 -2.209784e-10 264 128 
1685028191.664421 -3.410000e+01 -1.967228e-10 8 128 
1685028192.506751 -3.410000e+01 -1.555699e-10 8 128 
1685028192.783666 -3.410000e+01 -1.856629e-10 8 128 
1685028192.845524 -3.410000e+01 -1.896575e-10 8 128 
1685028192.907380 -3.410000e+01 -1.687788e-10 8 128 
1685028193.534695 -3.410000e+01 -1.941190e-10 8 128 
1685028194.377019 -3.410000e+01 -1.754243e-10 8 128 
1685028195.219355 -3.410000e+01 -1.705594e-10 8 128 
1685028196.824138 -3.430000e+01 -1.872825e-10 264 128 
1685028197.516465 -3.430000e+01 -2.010774e-10 8 128 
1685028197.743361 -3.430000e+01 -2.034121e-10 8 128 
1685028197.805208 -3.430000e+01 -1.963403e-10 8 128 
1685028197.867066 -3.430000e+01 -2.001316e-10 8 128 
1685028198.394345 -3.430000e+01 -1.585504e-10 8 128 
1685028199.086657 -3.430000e+01 -1.844526e-10 8 128 
1685028199.778982 -3.430000e+01 -1.529722e-10 8 128 
1685028200.005866 -3.430000e+01 -1.995683e-10 8 128 
1685028201.595635 -3.450000e+01 -1.403947e-10 264 128 
1685028202.437977 -3.450000e+01 -1.674685e-10 8 128 
1685028202.714879 -3.450000e+01 -1.535726e-10 8 128 
1685028202.776729 -3.450000e+01 -1.920089e-10 8 128 
1685028203.404003 -3.450000e+01 -1.824175e-10 8 128 
1685028204.246338 -3.450000e+01 -1.722468e-10 8 128 
1685028204.523228 -3.450000e+01 -1.324327e-10 8 128 
1685028204.585081 -3.450000e+01 -1.790207e-10 8 128 
1685028204.646944 -3.450000e+01 -1.826379e-10 8 128 
1685028206.236696 -3.470000e+01 -1.953135e-10 264 128 
1685028206.513597 -3.470000e+01 -1.728895e-10 8 128 
1685028206.575455 -3.470000e+01 -1.986685e-10 8 128 
1685028207.202735 -3.470000e+01 -1.758068e-10 8 128 
1685028208.045080 -3.470000e+01 -1.758651e-10 8 128 
1685028208.887419 -3.470000e+01 -1.747633e-10 8 128 
1685028209.164318 -3.470000e+01 -2.033191e-10 8 128 
1685028209.226167 -3.470000e+01 -1.652197e-10 8 128 
1685028209.853466 -3.470000e+01 -1.882336e-10 8 128 
1685028211.458268 -3.490000e+01 -1.636938e-10 264 128 
1685028211.685162 -3.490000e+01 -1.481150e-10 8 128 
1685028211.747019 -3.490000e+01 -1.954520e-10 8 128 
1685028212.274294 -3.490000e+01 -1.968213e-10 8 128 
1685028212.966600 -3.490000e+01 -1.781324e-10 8 128 
1685028213.658917 -3.490000e+01 -2.023010e-10 8 128 
1685028213.885814 -3.490000e+01 -1.809020e-10 8 128 
1685028213.947663 -3.490000e+01 -1.800833e-10 8 128 
1685028214.474936 -3.490000e+01 -1.592578e-10 8 128 
1685028216.079719 -3.510000e+01 -1.967170e-10 264 128 
1685028216.306601 -3.510000e+01 -2.309156e-10 8 128 
1685028216.368452 -3.510000e+01 -1.578111e-10 8 128 
1685028216.895753 -3.510000e+01 -1.703504e-10 8 128 
1685028217.588037 -3.510000e+01 -1.813852e-10 8 128 
1685028218.280356 -3.510000e+01 -1.844239e-10 8 128 
1685028218.507237 -3.510000e+01 -2.244242e-10 8 128 
1685028218.569095 -3.510000e+01 -2.165164e-10 8 128 
1685028219.096386 -3.510000e+01 -1.862271e-10 8 128 
1685028220.701175 -3.530000e+01 -1.457875e-10 264 128 
1685028221.393504 -3.530000e+01 -1.828235e-10 8 128 
1685028221.620405 -3.530000e+01 -1.951267e-10 8 128 
1685028222.147679 -3.530000e+01 -1.920663e-10 8 128 
1685028222.840008 -3.530000e+01 -1.898920e-10 8 128 
1685028223.532336 -3.530000e+01 -2.020400e-10 8 128 
1685028224.224643 -3.530000e+01 -1.771523e-10 8 128 
1685028224.451541 -3.530000e+01 -1.821560e-10 8 128 
1685028224.978807 -3.530000e+01 -1.833917e-10 8 128 
1685028226.583612 -3.550000e+01 -1.923331e-10 264 128 
1685028226.810512 -3.550000e+01 -2.024077e-10 8 128 
1685028226.872359 -3.550000e+01 -1.948830e-10 8 128 
1685028227.399639 -3.550000e+01 -1.711043e-10 8 128 
1685028228.091980 -3.550000e+01 -1.990130e-10 8 128 
1685028228.784306 -3.550000e+01 -1.714580e-10 8 128 
1685028229.011196 -3.550000e+01 -2.067099e-10 8 128 
1685028229.073051 -3.550000e+01 -1.847514e-10 8 128 
1685028229.600320 -3.550000e+01 -1.607250e-10 8 128 
1685028231.205140 -3.570000e+01 -1.742531e-10 264 128 
1685028231.432050 -3.570000e+01 -2.138283e-10 8 128 
1685028231.493905 -3.570000e+01 -2.162262e-10 8 128 
1685028232.021188 -3.570000e+01 -1.549205e-10 8 128 
1685028232.713491 -3.570000e+01 -1.793153e-10 8 128 
1685028233.405793 -3.570000e+01 -1.637460e-10 8 128 
1685028233.632684 -3.570000e+01 -2.097174e-10 8 128 
1685028233.694538 -3.570000e+01 -1.775924e-10 8 128 
1685028234.221833 -3.570000e+01 -1.498001e-10 8 128 
1685028235.361174 -3.590000e+01 -1.744746e-10 264 128 
1685028235.423026 -3.590000e+01 -2.411167e-10 8 128 
1685028235.484875 -3.590000e+01 -1.905457e-10 8 128 
1685028236.012178 -3.590000e+01 -1.645809e-10 8 128 
1685028236.704494 -3.590000e+01 -2.083896e-10 8 128 
1685028236.931380 -3.590000e+01 -1.828121e-10 8 128 
1685028236.993231 -3.590000e+01 -1.771628e-10 8 128 
1685028237.055093 -3.590000e+01 -1.941745e-10 8 128 
1685028237.582391 -3.590000e+01 -1.159131e-10 8 128 
1685028238.721757 -3.610000e+01 -1.818482e-10 264 128 
1685028238.783608 -3.610000e+01 -1.831779e-10 8 128 
1685028238.845455 -3.610000e+01 -2.230946e-10 8 128 
1685028239.372737 -3.610000e+01 -1.928666e-10 8 128 
1685028240.065075 -3.610000e+01 -1.723279e-10 8 128 
1685028240.291953 -3.610000e+01 -1.961834e-10 8 128 
1685028240.353813 -3.610000e+01 -1.346970e-10 8 128 
1685028240.415665 -3.610000e+01 -1.878343e-10 8 128 
1685028240.942948 -3.610000e+01 -1.685703e-10 8 128 
1685028242.082309 -3.630000e+01 -1.910510e-10 264 128 
1685028242.144169 -3.630000e+01 -1.688949e-10 8 128 
1685028242.206022 -3.630000e+01 -1.773893e-10 8 128 
1685028242.267886 -3.630000e+01 -1.946217e-10 8 128 
1685028242.795180 -3.630000e+01 -2.219583e-10 8 128 
1685028243.487531 -3.630000e+01 -1.363821e-10 8 128 
1685028243.714435 -3.630000e+01 -1.677743e-10 8 128 
1685028243.776299 -3.630000e+01 -1.736268e-10 8 128 
1685028244.303570 -3.630000e+01 -1.712667e-10 8 128 
1685028245.908366 -3.650000e+01 -1.939569e-10 264 128 
1685028246.135271 -3.650000e+01 -2.371509e-10 8 128 
1685028246.197125 -3.650000e+01 -2.442054e-10 8 128 
1685028246.724404 -3.650000e+01 -2.263131e-10 8 128 
1685028247.416719 -3.650000e+01 -2.097521e-10 8 128 
1685028247.643618 -3.650000e+01 -2.764118e-10 8 128 
1685028247.705480 -3.650000e+01 -2.835185e-10 8 128 
1685028247.767342 -3.650000e+01 -2.376448e-10 8 128 
1685028248.294620 -3.650000e+01 -2.236456e-10 8 128 
1685028249.433963 -3.670000e+01 -6.079623e-10 264 128 
1685028249.495819 -3.670000e+01 -7.186202e-10 8 128 
1685028249.557684 -3.670000e+01 -6.894791e-10 8 128 
1685028250.084965 -3.670000e+01 -5.988748e-10 8 128 
1685028250.777302 -3.670000e+01 -5.828072e-10 8 128 
1685028251.469644 -3.670000e+01 -6.530688e-10 8 128 
1685028251.696538 -3.670000e+01 -6.971323e-10 8 128 
1685028251.758386 -3.670000e+01 -7.121812e-10 8 128 
1685028252.285657 -3.670000e+01 -5.797272e-10 8 128 
1685028253.890442 -3.690000e+01 -1.567147e-09 264 128 
1685028254.117346 -3.690000e+01 -1.555271e-09 8 128 
1685028254.179193 -3.690000e+01 -1.600919e-09 8 128 
1685028254.706489 -3.690000e+01 -1.418725e-09 8 128 
1685028254.933396 -3.690000e+01 -1.485767e-09 8 128 
1685028254.995241 -3.690000e+01 -1.609680e-09 8 128 
1685028255.057101 -3.690000e+01 -1.621083e-09 8 128 
1685028255.118957 -3.690000e+01 -1.507957e-09 8 128 
1685028255.646249 -3.690000e+01 -1.646608e-09 8 128 
1685028257.250994 -3.710000e+01 -2.862566e-09 264 128 
1685028257.477888 -3.710000e+01 -2.594717e-09 8 128 
1685028258.005156 -3.710000e+01 -2.730061e-09 8 128 
1685028258.232049 -3.710000e+01 -2.461973e-09 8 128 
1685028258.293914 -3.710000e+01 -2.895257e-09 8 128 
1685028258.355773 -3.710000e+01 -2.767070e-09 8 128 
1685028258.417630 -3.710000e+01 -2.744642e-09 8 128 
1685028258.944919 -3.710000e+01 -2.607381e-09 8 128 
1685028259.171809 -3.710000e+01 -2.463481e-09 8 128 
1685028260.196139 -3.730000e+01 -4.365340e-09 264 128 
1685028260.257997 -3.730000e+01 -4.540133e-09 8 128 
1685028260.885294 -3.730000e+01 -4.277962e-09 8 128 
1685028261.727661 -3.730000e+01 -4.709211e-09 8 128 
1685028262.570004 -3.730000e+01 -4.569833e-09 8 128 
1685028263.412345 -3.730000e+01 -4.311163e-09 8 128 
1685028263.689236 -3.730000e+01 -4.313412e-09 8 128 
1685028263.751088 -3.730000e+01 -4.535307e-09 8 128 
1685028263.812948 -3.730000e+01 -4.354569e-09 8 128 
1685028264.837249 -3.750000e+01 -6.061616e-09 264 128 
1685028265.464575 -3.750000e+01 -6.821170e-09 8 128 
1685028266.306910 -3.750000e+01 -6.579235e-09 8 128 
1685028267.149250 -3.750000e+01 -6.547706e-09 8 128 
1685028267.991606 -3.750000e+01 -6.959874e-09 8 128 
1685028268.833940 -3.750000e+01 -5.989196e-09 8 128 
1685028269.110844 -3.750000e+01 -6.256824e-09 8 128 
1685028269.172692 -3.750000e+01 -6.707948e-09 8 128 
1685028269.234545 -3.750000e+01 -6.473526e-09 8 128 
1685028270.824288 -3.770000e+01 -8.941331e-09 264 128 
1685028271.666633 -3.770000e+01 -1.006944e-08 8 128 
1685028271.728477 -3.770000e+01 -1.012256e-08 8 128 
1685028272.570816 -3.770000e+01 -9.335205e-09 8 128 
1685028273.413162 -3.770000e+01 -9.286659e-09 8 128 
1685028274.255489 -3.770000e+01 -9.292806e-09 8 128 
1685028275.097824 -3.770000e+01 -9.821107e-09 8 128 
1685028275.374733 -3.770000e+01 -8.675740e-09 8 128 
1685028275.436582 -3.770000e+01 -8.802369e-09 8 128 
1685028277.026334 -3.790000e+01 -1.322588e-08 264 128 
1685028277.088198 -3.790000e+01 -1.265483e-08 8 128 
1685028277.150060 -3.790000e+01 -1.275119e-08 8 128 
1685028277.211909 -3.790000e+01 -1.272210e-08 8 128 
1685028277.273766 -3.790000e+01 -1.232329e-08 8 128 
1685028277.335628 -3.790000e+01 -1.283135e-08 8 128 
1685028277.397474 -3.790000e+01 -1.217552e-08 8 128 
1685028277.459337 -3.790000e+01 -1.232805e-08 8 128 
1685028277.521192 -3.790000e+01 -1.241531e-08 8 128 
1685028278.495500 -3.810000e+01 -1.600724e-08 264 128 
1685028278.557357 -3.810000e+01 -1.780668e-08 8 128 
1685028278.619220 -3.810000e+01 -1.615640e-08 8 128 
1685028278.681068 -3.810000e+01 -1.688743e-08 8 128 
1685028278.742927 -3.810000e+01 -1.618446e-08 8 128 
1685028278.804793 -3.810000e+01 -1.635272e-08 8 128 
1685028278.866665 -3.810000e+01 -1.584472e-08 8 128 
1685028278.928524 -3.810000e+01 -1.573900e-08 8 128 
1685028278.990376 -3.810000e+01 -1.678365e-08 8 128 
1685028279.964676 -3.830000e+01 -2.076478e-08 264 128 
1685028280.026537 -3.830000e+01 -1.911781e-08 8 128 
1685028280.088388 -3.830000e+01 -2.107065e-08 8 128 
1685028280.150236 -3.830000e+01 -2.108522e-08 8 128 
1685028280.212098 -3.830000e+01 -2.102699e-08 8 128 
1685028280.273961 -3.830000e+01 -2.084137e-08 8 128 
1685028280.335813 -3.830000e+01 -2.035375e-08 8 128 
1685028280.397674 -3.830000e+01 -2.078786e-08 8 128 
1685028280.459536 -3.830000e+01 -2.074929e-08 8 128 
1685028281.433834 -3.850000e+01 -2.580985e-08 264 128 
1685028281.495695 -3.850000e+01 -2.642715e-08 8 128 
1685028281.557557 -3.850000e+01 -2.594635e-08 8 128 
1685028281.619416 -3.850000e+01 -2.614655e-08 8 128 
1685028281.681282 -3.850000e+01 -2.714748e-08 8 128 
1685028281.743136 -3.850000e+01 -2.624404e-08 8 128 
1685028281.804993 -3.850000e+01 -2.561041e-08 8 128 
1685028281.866845 -3.850000e+01 -2.504153e-08 8 128 
1685028281.928708 -3.850000e+01 -2.699730e-08 8 128 
1685028282.903011 -3.870000e+01 -3.292802e-08 264 128 
1685028282.964880 -3.870000e+01 -3.114217e-08 8 128 
1685028283.026731 -3.870000e+01 -3.241633e-08 8 128 
1685028283.088595 -3.870000e+01 -3.159602e-08 8 128 
1685028283.150463 -3.870000e+01 -3.279435e-08 8 128 
1685028283.212328 -3.870000e+01 -3.342806e-08 8 128 
1685028283.274186 -3.870000e+01 -3.362357e-08 8 128 
1685028283.336037 -3.870000e+01 -3.116473e-08 8 128 
1685028283.397888 -3.870000e+01 -3.226183e-08 8 128 
1685028284.372193 -3.890000e+01 -3.767826e-08 264 128 
1685028284.434059 -3.890000e+01 -3.741395e-08 8 128 
1685028284.495919 -3.890000e+01 -3.780838e-08 8 128 
1685028284.557789 -3.890000e+01 -3.683346e-08 8 128 
