# timestamp , source voltage , measured current , status , source status 
1685028663.555713 -3.410000e+01 -2.128064e-10 264 128 
1685028664.183004 -3.410000e+01 -1.945134e-10 8 128 
1685028665.025325 -3.410000e+01 -2.268002e-10 8 128 
1685028665.867664 -3.410000e+01 -2.358057e-10 8 128 
1685028666.144559 -3.410000e+01 -1.933328e-10 8 128 
1685028666.771827 -3.410000e+01 -2.488642e-10 8 128 
1685028667.614149 -3.410000e+01 -2.105933e-10 8 128 
1685028668.456466 -3.410000e+01 -2.221673e-10 8 128 
1685028668.733360 -3.410000e+01 -2.338246e-10 8 128 
1685028670.323127 -3.430000e+01 -2.223992e-10 264 128 
1685028671.165458 -3.430000e+01 -2.022663e-10 8 128 
1685028672.007788 -3.430000e+01 -2.378527e-10 8 128 
1685028672.284693 -3.430000e+01 -2.625355e-10 8 128 
1685028672.911997 -3.430000e+01 -2.108368e-10 8 128 
1685028673.754324 -3.430000e+01 -2.065284e-10 8 128 
1685028674.596636 -3.430000e+01 -2.266496e-10 8 128 
1685028674.873521 -3.430000e+01 -2.186183e-10 8 128 
1685028674.935371 -3.430000e+01 -2.039581e-10 8 128 
1685028676.525118 -3.450000e+01 -2.198710e-10 264 128 
1685028676.802005 -3.450000e+01 -2.111751e-10 8 128 
1685028676.863863 -3.450000e+01 -1.928047e-10 8 128 
1685028677.491140 -3.450000e+01 -2.603627e-10 8 128 
1685028678.333460 -3.450000e+01 -1.901646e-10 8 128 
1685028679.175810 -3.450000e+01 -2.320771e-10 8 128 
1685028679.452708 -3.450000e+01 -2.122201e-10 8 128 
1685028680.079998 -3.450000e+01 -2.086160e-10 8 128 
1685028680.922323 -3.450000e+01 -1.976797e-10 8 128 
1685028682.061680 -3.470000e+01 -2.099906e-10 264 128 
1685028682.588959 -3.470000e+01 -1.960794e-10 8 128 
1685028683.281268 -3.470000e+01 -1.961719e-10 8 128 
1685028683.973585 -3.470000e+01 -2.294330e-10 8 128 
1685028684.200486 -3.470000e+01 -2.783804e-10 8 128 
1685028684.262343 -3.470000e+01 -2.727951e-10 8 128 
1685028684.789621 -3.470000e+01 -2.415928e-10 8 128 
1685028685.481954 -3.470000e+01 -2.042031e-10 8 128 
1685028686.174282 -3.470000e+01 -2.221788e-10 8 128 
1685028687.779077 -3.490000e+01 -2.091958e-10 264 128 
1685028688.471398 -3.490000e+01 -2.349647e-10 8 128 
1685028689.163718 -3.490000e+01 -1.788169e-10 8 128 
1685028689.390604 -3.490000e+01 -2.280535e-10 8 128 
1685028689.452447 -3.490000e+01 -2.258761e-10 8 128 
1685028689.979727 -3.490000e+01 -2.278905e-10 8 128 
1685028690.672036 -3.490000e+01 -2.610588e-10 8 128 
1685028690.898939 -3.490000e+01 -2.461800e-10 8 128 
1685028690.960800 -3.490000e+01 -2.509410e-10 8 128 
1685028692.550538 -3.510000e+01 -2.322801e-10 264 128 
1685028693.392875 -3.510000e+01 -2.030435e-10 8 128 
1685028693.669762 -3.510000e+01 -2.621582e-10 8 128 
1685028694.297060 -3.510000e+01 -2.234315e-10 8 128 
1685028695.139398 -3.510000e+01 -2.109702e-10 8 128 
1685028695.981725 -3.510000e+01 -2.743201e-10 8 128 
1685028696.258617 -3.510000e+01 -2.176719e-10 8 128 
1685028696.320474 -3.510000e+01 -2.253011e-10 8 128 
1685028696.947748 -3.510000e+01 -2.186301e-10 8 128 
1685028698.552554 -3.530000e+01 -2.509634e-10 264 128 
1685028698.779465 -3.530000e+01 -2.063792e-10 8 128 
1685028699.306767 -3.530000e+01 -2.176907e-10 8 128 
1685028699.999093 -3.530000e+01 -2.339558e-10 8 128 
1685028700.691412 -3.530000e+01 -2.183228e-10 8 128 
1685028700.918323 -3.530000e+01 -1.841477e-10 8 128 
1685028701.445608 -3.530000e+01 -2.082333e-10 8 128 
1685028702.137956 -3.530000e+01 -2.253739e-10 8 128 
1685028702.830259 -3.530000e+01 -2.260526e-10 8 128 
1685028704.435049 -3.550000e+01 -2.150060e-10 264 128 
1685028705.127368 -3.550000e+01 -2.056876e-10 8 128 
1685028705.819730 -3.550000e+01 -2.224225e-10 8 128 
1685028706.046622 -3.550000e+01 -2.355375e-10 8 128 
1685028706.108469 -3.550000e+01 -2.425279e-10 8 128 
