# timestamp , source voltage , measured current , status , source status 
1685027909.075486 -3.410000e+01 -2.333524e-10 264 128 
1685027909.352397 -3.410000e+01 -2.270251e-10 8 128 
1685027909.979700 -3.410000e+01 -2.566165e-10 8 128 
1685027910.822035 -3.410000e+01 -2.233209e-10 8 128 
1685027911.098922 -3.410000e+01 -2.441765e-10 8 128 
1685027911.160783 -3.410000e+01 -2.850163e-10 8 128 
1685027911.222641 -3.410000e+01 -2.758311e-10 8 128 
1685027911.849944 -3.410000e+01 -2.016746e-10 8 128 
1685027912.692263 -3.410000e+01 -2.304069e-10 8 128 
1685027913.831633 -3.430000e+01 -2.502087e-10 264 128 
1685027914.358920 -3.430000e+01 -2.605828e-10 8 128 
1685027915.051252 -3.430000e+01 -2.002134e-10 8 128 
1685027915.278150 -3.430000e+01 -2.411223e-10 8 128 
1685027915.340015 -3.430000e+01 -2.466439e-10 8 128 
1685027915.867310 -3.430000e+01 -2.433724e-10 8 128 
1685027916.559624 -3.430000e+01 -2.325639e-10 8 128 
1685027917.251951 -3.430000e+01 -2.305807e-10 8 128 
1685027917.478842 -3.430000e+01 -2.486704e-10 8 128 
1685027919.068604 -3.450000e+01 -2.327901e-10 264 128 
1685027919.910928 -3.450000e+01 -2.411168e-10 8 128 
1685027920.187814 -3.450000e+01 -2.099206e-10 8 128 
1685027920.815094 -3.450000e+01 -2.186355e-10 8 128 
1685027921.657444 -3.450000e+01 -2.401599e-10 8 128 
1685027921.934334 -3.450000e+01 -2.139965e-10 8 128 
1685027921.996187 -3.450000e+01 -2.362802e-10 8 128 
1685027922.058056 -3.450000e+01 -2.523513e-10 8 128 
1685027922.685340 -3.450000e+01 -2.370346e-10 8 128 
1685027923.824708 -3.470000e+01 -2.466093e-10 264 128 
1685027923.886573 -3.470000e+01 -2.034643e-10 8 128 
1685027924.413857 -3.470000e+01 -1.968674e-10 8 128 
1685027925.106177 -3.470000e+01 -2.228452e-10 8 128 
1685027925.333071 -3.470000e+01 -2.783683e-10 8 128 
1685027925.394916 -3.470000e+01 -2.377722e-10 8 128 
1685027925.456772 -3.470000e+01 -2.593883e-10 8 128 
1685027925.984078 -3.470000e+01 -2.127211e-10 8 128 
1685027926.676404 -3.470000e+01 -2.388090e-10 8 128 
1685027927.815757 -3.490000e+01 -2.243255e-10 264 128 
1685027928.343036 -3.490000e+01 -2.343440e-10 8 128 
1685027929.035362 -3.490000e+01 -2.482725e-10 8 128 
1685027929.727694 -3.490000e+01 -2.080124e-10 8 128 
1685027929.954601 -3.490000e+01 -2.723243e-10 8 128 
1685027930.481872 -3.490000e+01 -1.934114e-10 8 128 
1685027931.174187 -3.490000e+01 -2.639634e-10 8 128 
1685027931.866524 -3.490000e+01 -2.233673e-10 8 128 
1685027932.093421 -3.490000e+01 -2.329940e-10 8 128 
1685027933.683178 -3.510000e+01 -2.140779e-10 264 128 
1685027934.525500 -3.510000e+01 -2.363620e-10 8 128 
1685027935.367838 -3.510000e+01 -2.549118e-10 8 128 
1685027935.644746 -3.510000e+01 -2.089160e-10 8 128 
1685027936.272046 -3.510000e+01 -2.606756e-10 8 128 
1685027937.114359 -3.510000e+01 -2.616381e-10 8 128 
1685027937.956709 -3.510000e+01 -2.447585e-10 8 128 
1685027938.233619 -3.510000e+01 -2.134971e-10 8 128 
1685027938.295464 -3.510000e+01 -2.571704e-10 8 128 
1685027939.885207 -3.530000e+01 -2.067367e-10 264 128 
1685027940.727525 -3.530000e+01 -2.531141e-10 8 128 
1685027941.004402 -3.530000e+01 -2.378827e-10 8 128 
1685027941.631714 -3.530000e+01 -2.441322e-10 8 128 
1685027942.474039 -3.530000e+01 -2.014194e-10 8 128 
1685027943.316361 -3.530000e+01 -2.618006e-10 8 128 
1685027943.593259 -3.530000e+01 -1.862145e-10 8 128 
1685027943.655121 -3.530000e+01 -2.374008e-10 8 128 
1685027944.282430 -3.530000e+01 -2.225207e-10 8 128 
1685027945.887252 -3.550000e+01 -2.353934e-10 264 128 
1685027946.114148 -3.550000e+01 -2.217534e-10 8 128 
1685027946.175996 -3.550000e+01 -2.053745e-10 8 128 
1685027946.703292 -3.550000e+01 -2.189718e-10 8 128 
1685027947.395613 -3.550000e+01 -2.354111e-10 8 128 
1685027948.087918 -3.550000e+01 -2.529053e-10 8 128 
1685027948.314821 -3.550000e+01 -2.190710e-10 8 128 
1685027948.842104 -3.550000e+01 -2.310738e-10 8 128 
1685027949.534453 -3.550000e+01 -2.261971e-10 8 128 
1685027950.673801 -3.570000e+01 -2.130443e-10 264 128 
1685027950.735665 -3.570000e+01 -2.108612e-10 8 128 
1685027951.262947 -3.570000e+01 -2.571964e-10 8 128 
1685027951.955278 -3.570000e+01 -2.298675e-10 8 128 
1685027952.182174 -3.570000e+01 -2.413547e-10 8 128 
1685027952.244028 -3.570000e+01 -2.190130e-10 8 128 
1685027952.771336 -3.570000e+01 -2.111899e-10 8 128 
1685027953.463658 -3.570000e+01 -2.628789e-10 8 128 
1685027954.156006 -3.570000e+01 -2.327031e-10 8 128 
1685027955.760816 -3.590000e+01 -2.150868e-10 264 128 
1685027956.453148 -3.590000e+01 -2.387045e-10 8 128 
1685027956.680050 -3.590000e+01 -2.651015e-10 8 128 
1685027956.741908 -3.590000e+01 -2.565260e-10 8 128 
1685027956.803768 -3.590000e+01 -2.224036e-10 8 128 
1685027957.331056 -3.590000e+01 -2.331786e-10 8 128 
1685027958.023404 -3.590000e+01 -2.330452e-10 8 128 
1685027958.250311 -3.590000e+01 -2.282444e-10 8 128 
1685027958.312162 -3.590000e+01 -2.753664e-10 8 128 
1685027959.901887 -3.610000e+01 -2.427520e-10 264 128 
1685027960.744218 -3.610000e+01 -2.177775e-10 8 128 
1685027961.021129 -3.610000e+01 -2.660073e-10 8 128 
1685027961.082983 -3.610000e+01 -2.518173e-10 8 128 
1685027961.710260 -3.610000e+01 -2.156028e-10 8 128 
1685027962.552584 -3.610000e+01 -2.683123e-10 8 128 
1685027962.829481 -3.610000e+01 -2.413024e-10 8 128 
1685027962.891343 -3.610000e+01 -2.582098e-10 8 128 
1685027962.953200 -3.610000e+01 -2.193555e-10 8 128 
1685027964.542941 -3.630000e+01 -2.191750e-10 264 128 
1685027964.819842 -3.630000e+01 -2.158778e-10 8 128 
1685027964.881700 -3.630000e+01 -1.964854e-10 8 128 
1685027965.508968 -3.630000e+01 -2.659117e-10 8 128 
1685027966.351308 -3.630000e+01 -2.043303e-10 8 128 
1685027966.628213 -3.630000e+01 -1.960093e-10 8 128 
1685027966.690060 -3.630000e+01 -1.874046e-10 8 128 
1685027966.751907 -3.630000e+01 -2.542791e-10 8 128 
1685027967.379195 -3.630000e+01 -2.309229e-10 8 128 
1685027968.518561 -3.650000e+01 -2.636439e-10 264 128 
1685027968.580416 -3.650000e+01 -2.398508e-10 8 128 
1685027969.107712 -3.650000e+01 -2.582400e-10 8 128 
1685027969.800053 -3.650000e+01 -2.116829e-10 8 128 
1685027970.026947 -3.650000e+01 -2.314145e-10 8 128 
1685027970.088807 -3.650000e+01 -2.105534e-10 8 128 
1685027970.150670 -3.650000e+01 -2.419411e-10 8 128 
1685027970.677979 -3.650000e+01 -2.330395e-10 8 128 
1685027971.370311 -3.650000e+01 -2.375797e-10 8 128 
1685027972.509683 -3.670000e+01 -3.522393e-10 264 128 
1685027973.036966 -3.670000e+01 -3.314650e-10 8 128 
1685027973.729287 -3.670000e+01 -3.612931e-10 8 128 
1685027973.956183 -3.670000e+01 -3.119509e-10 8 128 
1685027974.018036 -3.670000e+01 -3.587827e-10 8 128 
1685027974.079886 -3.670000e+01 -3.570407e-10 8 128 
1685027974.607183 -3.670000e+01 -3.154203e-10 8 128 
1685027975.299513 -3.670000e+01 -3.437177e-10 8 128 
1685027975.526400 -3.670000e+01 -3.084441e-10 8 128 
1685027977.116160 -3.690000e+01 -5.088449e-10 264 128 
1685027977.958498 -3.690000e+01 -6.282089e-10 8 128 
1685027978.235391 -3.690000e+01 -5.848883e-10 8 128 
