# timestamp , source voltage , measured current , status , source status 
1685027634.106729 -3.410000e+01 -1.469994e-10 264 128 
1685027634.949053 -3.410000e+01 -1.492491e-10 8 128 
1685027635.791400 -3.410000e+01 -1.427722e-10 8 128 
1685027636.068310 -3.410000e+01 -1.673446e-10 8 128 
1685027636.130166 -3.410000e+01 -1.687032e-10 8 128 
1685027636.192017 -3.410000e+01 -1.726919e-10 8 128 
1685027636.819338 -3.410000e+01 -1.677816e-10 8 128 
1685027637.661661 -3.410000e+01 -1.891379e-10 8 128 
1685027637.938549 -3.410000e+01 -1.493514e-10 8 128 
1685027639.528331 -3.430000e+01 -1.778480e-10 264 128 
1685027640.370677 -3.430000e+01 -1.534823e-10 8 128 
1685027640.647590 -3.430000e+01 -1.686101e-10 8 128 
1685027640.709437 -3.430000e+01 -1.205476e-10 8 128 
1685027640.771304 -3.430000e+01 -2.079987e-10 8 128 
1685027641.398592 -3.430000e+01 -1.294700e-10 8 128 
1685027642.240908 -3.430000e+01 -1.547812e-10 8 128 
1685027642.517799 -3.430000e+01 -1.936345e-10 8 128 
1685027642.579664 -3.430000e+01 -1.767504e-10 8 128 
1685027644.169390 -3.450000e+01 -1.534705e-10 264 128 
1685027644.446284 -3.450000e+01 -1.976927e-10 8 128 
1685027644.508148 -3.450000e+01 -1.661427e-10 8 128 
1685027644.570003 -3.450000e+01 -1.476736e-10 8 128 
1685027645.197287 -3.450000e+01 -1.560336e-10 8 128 
1685027646.039615 -3.450000e+01 -1.663262e-10 8 128 
1685027646.316506 -3.450000e+01 -1.418907e-10 8 128 
1685027646.378363 -3.450000e+01 -1.507623e-10 8 128 
1685027647.005647 -3.450000e+01 -1.980330e-10 8 128 
1685027648.145004 -3.470000e+01 -1.882927e-10 264 128 
1685027648.206861 -3.470000e+01 -1.578167e-10 8 128 
1685027648.268715 -3.470000e+01 -1.551285e-10 8 128 
1685027648.796002 -3.470000e+01 -1.549085e-10 8 128 
1685027649.488327 -3.470000e+01 -1.615423e-10 8 128 
1685027649.715240 -3.470000e+01 -1.565163e-10 8 128 
1685027649.777087 -3.470000e+01 -1.785735e-10 8 128 
1685027649.838953 -3.470000e+01 -1.662413e-10 8 128 
1685027650.366235 -3.470000e+01 -1.471965e-10 8 128 
1685027651.505601 -3.490000e+01 -1.069846e-10 264 128 
1685027651.567448 -3.490000e+01 -2.036964e-10 8 128 
1685027652.094745 -3.490000e+01 -2.012917e-10 8 128 
1685027652.787076 -3.490000e+01 -1.274580e-10 8 128 
1685027653.013970 -3.490000e+01 -1.592160e-10 8 128 
1685027653.075826 -3.490000e+01 -1.553433e-10 8 128 
1685027653.137680 -3.490000e+01 -1.654807e-10 8 128 
1685027653.664976 -3.490000e+01 -1.653114e-10 8 128 
1685027654.357295 -3.490000e+01 -1.459557e-10 8 128 
1685027655.496664 -3.510000e+01 -1.810001e-10 264 128 
1685027656.023963 -3.510000e+01 -1.749719e-10 8 128 
1685027656.716295 -3.510000e+01 -1.490925e-10 8 128 
1685027657.408630 -3.510000e+01 -2.031532e-10 8 128 
1685027657.635534 -3.510000e+01 -1.766052e-10 8 128 
1685027658.162816 -3.510000e+01 -1.860067e-10 8 128 
1685027658.855156 -3.510000e+01 -1.450162e-10 8 128 
1685027659.547477 -3.510000e+01 -1.748849e-10 8 128 
1685027659.774367 -3.510000e+01 -1.416933e-10 8 128 
1685027661.364134 -3.530000e+01 -1.795470e-10 264 128 
1685027662.206460 -3.530000e+01 -1.747629e-10 8 128 
1685027662.483370 -3.530000e+01 -1.634020e-10 8 128 
1685027662.545226 -3.530000e+01 -1.388483e-10 8 128 
1685027663.172508 -3.530000e+01 -1.927447e-10 8 128 
1685027664.014830 -3.530000e+01 -1.604812e-10 8 128 
1685027664.857172 -3.530000e+01 -1.745892e-10 8 128 
1685027665.134071 -3.530000e+01 -2.212713e-10 8 128 
1685027665.761365 -3.530000e+01 -1.417864e-10 8 128 
1685027667.366166 -3.550000e+01 -1.715158e-10 264 128 
1685027667.593054 -3.550000e+01 -1.785909e-10 8 128 
1685027667.654913 -3.550000e+01 -1.911437e-10 8 128 
1685027668.182216 -3.550000e+01 -1.247907e-10 8 128 
1685027668.874562 -3.550000e+01 -1.915907e-10 8 128 
1685027669.566905 -3.550000e+01 -1.338888e-10 8 128 
1685027669.793801 -3.550000e+01 -1.539616e-10 8 128 
1685027669.855664 -3.550000e+01 -1.796941e-10 8 128 
1685027670.382952 -3.550000e+01 -1.060669e-10 8 128 
1685027671.522313 -3.570000e+01 -1.759548e-10 264 128 
1685027671.584161 -3.570000e+01 -1.695798e-10 8 128 
1685027671.646009 -3.570000e+01 -1.770581e-10 8 128 
1685027672.173304 -3.570000e+01 -1.220596e-10 8 128 
1685027672.865610 -3.570000e+01 -1.775523e-10 8 128 
1685027673.092522 -3.570000e+01 -1.435976e-10 8 128 
1685027673.154379 -3.570000e+01 -1.612016e-10 8 128 
1685027673.681671 -3.570000e+01 -1.663957e-10 8 128 
1685027674.373986 -3.570000e+01 -1.384464e-10 8 128 
1685027675.513346 -3.590000e+01 -1.568295e-10 264 128 
1685027675.575200 -3.590000e+01 -1.698818e-10 8 128 
1685027675.637065 -3.590000e+01 -1.692431e-10 8 128 
1685027675.698914 -3.590000e+01 -1.474878e-10 8 128 
1685027675.760770 -3.590000e+01 -1.626591e-10 8 128 
1685027675.822626 -3.590000e+01 -1.760419e-10 8 128 
1685027675.884485 -3.590000e+01 -1.808204e-10 8 128 
1685027676.411784 -3.590000e+01 -1.602492e-10 8 128 
1685027676.638672 -3.590000e+01 -1.801934e-10 8 128 
1685027677.662993 -3.610000e+01 -1.825680e-10 264 128 
1685027677.724859 -3.610000e+01 -1.631931e-10 8 128 
1685027678.352150 -3.610000e+01 -1.656710e-10 8 128 
1685027678.629056 -3.610000e+01 -2.011937e-10 8 128 
1685027678.690908 -3.610000e+01 -1.655272e-10 8 128 
1685027678.752761 -3.610000e+01 -1.313178e-10 8 128 
1685027679.380052 -3.610000e+01 -1.550362e-10 8 128 
1685027679.656960 -3.610000e+01 -1.480220e-10 8 128 
1685027679.718807 -3.610000e+01 -1.604992e-10 8 128 
1685027681.308545 -3.630000e+01 -2.153823e-10 264 128 
1685027682.150866 -3.630000e+01 -1.463325e-10 8 128 
1685027682.427769 -3.630000e+01 -1.802862e-10 8 128 
1685027682.489627 -3.630000e+01 -1.701256e-10 8 128 
1685027682.551480 -3.630000e+01 -1.964910e-10 8 128 
1685027683.178765 -3.630000e+01 -1.664944e-10 8 128 
1685027683.455671 -3.630000e+01 -1.494385e-10 8 128 
1685027683.517522 -3.630000e+01 -1.564640e-10 8 128 
1685027683.579375 -3.630000e+01 -2.055833e-10 8 128 
1685027685.169147 -3.650000e+01 -1.184759e-10 264 128 
1685027685.446056 -3.650000e+01 -1.526551e-10 8 128 
1685027685.507921 -3.650000e+01 -1.989063e-10 8 128 
1685027685.569774 -3.650000e+01 -1.907547e-10 8 128 
1685027685.631624 -3.650000e+01 -1.682503e-10 8 128 
1685027685.693488 -3.650000e+01 -1.692548e-10 8 128 
1685027685.755353 -3.650000e+01 -2.004160e-10 8 128 
1685027685.817199 -3.650000e+01 -1.664446e-10 8 128 
1685027685.879046 -3.650000e+01 -1.932629e-10 8 128 
1685027687.468780 -3.670000e+01 -2.615742e-10 264 128 
1685027687.745681 -3.670000e+01 -2.201507e-10 8 128 
1685027687.807525 -3.670000e+01 -2.258697e-10 8 128 
1685027687.869377 -3.670000e+01 -2.112673e-10 8 128 
1685027687.931228 -3.670000e+01 -2.662912e-10 8 128 
1685027687.993093 -3.670000e+01 -2.792392e-10 8 128 
1685027688.054950 -3.670000e+01 -2.473637e-10 8 128 
1685027688.116796 -3.670000e+01 -2.200173e-10 8 128 
1685027688.178659 -3.670000e+01 -2.345673e-10 8 128 
1685027689.768412 -3.690000e+01 -3.443553e-10 264 128 
1685027690.045319 -3.690000e+01 -2.926861e-10 8 128 
1685027690.107169 -3.690000e+01 -3.670853e-10 8 128 
1685027690.169016 -3.690000e+01 -3.091986e-10 8 128 
1685027690.230877 -3.690000e+01 -3.844685e-10 8 128 
1685027690.292738 -3.690000e+01 -3.457478e-10 8 128 
1685027690.354599 -3.690000e+01 -3.622254e-10 8 128 
1685027690.416448 -3.690000e+01 -3.865296e-10 8 128 
1685027690.478312 -3.690000e+01 -2.985385e-10 8 128 
1685027692.068058 -3.710000e+01 -4.808315e-10 264 128 
1685027692.344945 -3.710000e+01 -4.861212e-10 8 128 
1685027692.406810 -3.710000e+01 -5.631618e-10 8 128 
1685027692.468678 -3.710000e+01 -5.587434e-10 8 128 
1685027692.530536 -3.710000e+01 -5.149889e-10 8 128 
1685027692.592381 -3.710000e+01 -4.964676e-10 8 128 
1685027692.654242 -3.710000e+01 -4.469995e-10 8 128 
1685027692.716094 -3.710000e+01 -4.537230e-10 8 128 
1685027692.777944 -3.710000e+01 -5.307696e-10 8 128 
1685027694.367697 -3.730000e+01 -8.113237e-10 264 128 
1685027695.210049 -3.730000e+01 -7.910866e-10 8 128 
1685027695.486940 -3.730000e+01 -6.456255e-10 8 128 
1685027695.548798 -3.730000e+01 -7.512901e-10 8 128 
1685027695.610660 -3.730000e+01 -7.517487e-10 8 128 
