# timestamp , source voltage , measured current , status , source status 
1685029669.532598 -3.410000e+01 -1.343645e-10 264 128 
1685029669.809505 -3.410000e+01 -1.095453e-10 8 128 
1685029669.871354 -3.410000e+01 -1.459785e-10 8 128 
1685029669.933204 -3.410000e+01 -1.327754e-10 8 128 
1685029671.522961 -3.610000e+01 -1.213060e-10 264 128 
1685029671.799852 -3.610000e+01 -1.000581e-10 8 128 
1685029671.861715 -3.610000e+01 -1.319800e-10 8 128 
1685029671.923569 -3.610000e+01 -1.627522e-10 8 128 
1685029672.947878 -3.810000e+01 -1.101376e-10 264 128 
1685029673.575181 -3.810000e+01 -1.232542e-10 8 128 
1685029673.852079 -3.810000e+01 -1.463095e-10 8 128 
1685029673.913938 -3.810000e+01 -1.273642e-10 8 128 
1685029675.503692 -4.010000e+01 -1.399078e-10 264 128 
1685029676.346021 -4.010000e+01 -1.334077e-10 8 128 
1685029676.622912 -4.010000e+01 -1.495783e-10 8 128 
1685029676.684758 -4.010000e+01 -1.264120e-10 8 128 
1685029678.274486 -4.210000e+01 -1.925363e-10 264 128 
1685029679.116813 -4.210000e+01 -1.342311e-10 8 128 
1685029679.393712 -4.210000e+01 -1.536020e-10 8 128 
1685029679.455558 -4.210000e+01 -1.561390e-10 8 128 
1685029681.045308 -4.410000e+01 -1.907562e-10 264 128 
1685029681.887625 -4.410000e+01 -1.281251e-10 8 128 
1685029682.164518 -4.410000e+01 -1.367991e-10 8 128 
1685029682.226375 -4.410000e+01 -1.717809e-10 8 128 
1685029683.250675 -4.610000e+01 -1.663985e-10 264 128 
1685029683.312536 -4.610000e+01 -1.510299e-10 8 128 
1685029683.374390 -4.610000e+01 -1.804262e-10 8 128 
1685029683.436234 -4.610000e+01 -1.976645e-10 8 128 
1685029684.460529 -4.810000e+01 -1.593036e-10 264 128 
1685029684.522386 -4.810000e+01 -1.434297e-10 8 128 
1685029685.149665 -4.810000e+01 -1.561964e-10 8 128 
1685029685.991972 -4.810000e+01 -1.464314e-10 8 128 
1685029687.131348 -5.010000e+01 -1.776333e-10 264 128 
1685029687.193210 -5.010000e+01 -1.483358e-10 8 128 
1685029687.720485 -5.010000e+01 -1.728674e-10 8 128 
1685029688.412796 -5.010000e+01 -1.684545e-10 8 128 
