# timestamp , source voltage , measured current , status , source status 
1685032189.930503 -3.410000e+01 -1.018690e-10 264 128 
1685032190.207410 -3.410000e+01 -1.170236e-10 8 128 
1685032190.834700 -3.410000e+01 -1.004309e-10 8 128 
1685032191.677016 -3.410000e+01 -1.626444e-10 8 128 
1685032192.816362 -3.610000e+01 -1.502576e-10 264 128 
1685032193.343646 -3.610000e+01 -1.366086e-10 8 128 
1685032194.035966 -3.610000e+01 -1.257130e-10 8 128 
1685032194.262853 -3.610000e+01 -1.182313e-10 8 128 
1685032195.287195 -3.810000e+01 -1.587114e-10 264 128 
1685032195.914487 -3.810000e+01 -1.634157e-10 8 128 
1685032196.191388 -3.810000e+01 -1.143760e-10 8 128 
1685032196.253236 -3.810000e+01 -1.340470e-10 8 128 
1685032197.842984 -4.010000e+01 -1.220482e-10 264 128 
1685032198.685308 -4.010000e+01 -1.218686e-10 8 128 
1685032198.962200 -4.010000e+01 -9.756745e-11 8 128 
1685032199.024061 -4.010000e+01 -1.483417e-10 8 128 
1685032200.613797 -4.210000e+01 -1.284674e-10 264 128 
1685032200.890701 -4.210000e+01 -1.306389e-10 8 128 
1685032200.952559 -4.210000e+01 -1.467159e-10 8 128 
1685032201.014421 -4.210000e+01 -1.751368e-10 8 128 
1685032202.604157 -4.410000e+01 -1.249939e-10 264 128 
1685032202.881051 -4.410000e+01 -1.026942e-10 8 128 
1685032202.942913 -4.410000e+01 -1.542697e-10 8 128 
1685032203.004774 -4.410000e+01 -1.348657e-10 8 128 
1685032204.029078 -4.610000e+01 -1.448116e-10 264 128 
1685032204.090929 -4.610000e+01 -1.474766e-10 8 128 
1685032204.152787 -4.610000e+01 -1.391855e-10 8 128 
1685032204.214634 -4.610000e+01 -1.548504e-10 8 128 
1685032205.238919 -4.810000e+01 -1.560464e-10 264 128 
1685032205.300777 -4.810000e+01 -1.629266e-10 8 128 
1685032205.362632 -4.810000e+01 -1.642039e-10 8 128 
1685032205.424489 -4.810000e+01 -1.316143e-10 8 128 
1685032206.448803 -5.010000e+01 -1.617013e-10 264 128 
1685032206.510654 -5.010000e+01 -1.773082e-10 8 128 
1685032206.572514 -5.010000e+01 -1.749336e-10 8 128 
1685032207.199795 -5.010000e+01 -1.388410e-10 8 128 
