# timestamp , source voltage , measured current , status , source status 
1685036036.562730 -3.410000e+01 -1.896271e-10 264 128 
1685036036.839611 -3.410000e+01 -1.820069e-10 8 128 
1685036036.901458 -3.410000e+01 -1.804974e-10 8 128 
1685036037.528699 -3.410000e+01 -1.888908e-10 8 128 
1685036038.371004 -3.410000e+01 -1.618977e-10 8 128 
1685036039.213309 -3.410000e+01 -2.054343e-10 8 128 
1685036039.490195 -3.410000e+01 -1.879525e-10 8 128 
1685036039.552032 -3.410000e+01 -2.065610e-10 8 128 
1685036040.179311 -3.410000e+01 -1.861769e-10 8 128 
1685036041.784095 -3.430000e+01 -2.056895e-10 264 128 
1685036042.010969 -3.430000e+01 -1.968126e-10 8 128 
1685036042.072816 -3.430000e+01 -1.701101e-10 8 128 
1685036042.600096 -3.430000e+01 -1.895286e-10 8 128 
1685036043.292355 -3.430000e+01 -1.651103e-10 8 128 
1685036043.519226 -3.430000e+01 -2.057714e-10 8 128 
1685036043.581069 -3.430000e+01 -1.653490e-10 8 128 
1685036043.642926 -3.430000e+01 -1.737272e-10 8 128 
1685036044.170169 -3.430000e+01 -1.938138e-10 8 128 
1685036045.774913 -3.450000e+01 -2.047385e-10 264 128 
1685036046.001803 -3.450000e+01 -1.751383e-10 8 128 
1685036046.529076 -3.450000e+01 -1.811147e-10 8 128 
1685036047.221346 -3.450000e+01 -1.787082e-10 8 128 
1685036047.913648 -3.450000e+01 -1.950141e-10 8 128 
1685036048.140519 -3.450000e+01 -2.025952e-10 8 128 
1685036048.202368 -3.450000e+01 -2.015677e-10 8 128 
1685036048.729630 -3.450000e+01 -1.809291e-10 8 128 
1685036049.421939 -3.450000e+01 -1.899867e-10 8 128 
1685036050.561251 -3.470000e+01 -1.955701e-10 264 128 
1685036050.623098 -3.470000e+01 -2.029208e-10 8 128 
1685036051.150345 -3.470000e+01 -1.606394e-10 8 128 
1685036051.842642 -3.470000e+01 -2.026741e-10 8 128 
1685036052.534916 -3.470000e+01 -1.482998e-10 8 128 
1685036052.761805 -3.470000e+01 -1.661851e-10 8 128 
1685036052.823646 -3.470000e+01 -1.772344e-10 8 128 
1685036053.350900 -3.470000e+01 -1.925033e-10 8 128 
1685036054.043174 -3.470000e+01 -1.851099e-10 8 128 
1685036055.182506 -3.490000e+01 -1.508743e-10 264 128 
1685036055.244358 -3.490000e+01 -1.882775e-10 8 128 
1685036055.771627 -3.490000e+01 -2.044079e-10 8 128 
1685036056.463925 -3.490000e+01 -1.589346e-10 8 128 
1685036057.156226 -3.490000e+01 -2.000068e-10 8 128 
1685036057.383117 -3.490000e+01 -2.254077e-10 8 128 
1685036057.444965 -3.490000e+01 -1.880511e-10 8 128 
1685036057.972223 -3.490000e+01 -1.532055e-10 8 128 
1685036058.664501 -3.490000e+01 -2.191077e-10 8 128 
1685036060.269243 -3.510000e+01 -1.862059e-10 264 128 
1685036060.496118 -3.510000e+01 -1.637118e-10 8 128 
1685036061.023368 -3.510000e+01 -1.960347e-10 8 128 
1685036061.715637 -3.510000e+01 -2.141381e-10 8 128 
1685036062.407931 -3.510000e+01 -2.045876e-10 8 128 
1685036063.100217 -3.510000e+01 -1.740924e-10 8 128 
1685036063.327074 -3.510000e+01 -1.963423e-10 8 128 
1685036063.388923 -3.510000e+01 -1.614242e-10 8 128 
1685036063.916188 -3.510000e+01 -1.935412e-10 8 128 
1685036065.520969 -3.530000e+01 -2.353382e-10 264 128 
1685036065.747838 -3.530000e+01 -2.038960e-10 8 128 
1685036065.809679 -3.530000e+01 -1.623008e-10 8 128 
1685036066.336941 -3.530000e+01 -1.832137e-10 8 128 
