# timestamp , source voltage , measured current , status , source status 
1685035461.003536 -3.410000e+01 -1.607910e-10 264 128 
1685035461.630816 -3.410000e+01 -1.770958e-10 8 128 
1685035462.473130 -3.410000e+01 -1.242642e-10 8 128 
1685035462.750013 -3.410000e+01 -1.707950e-10 8 128 
1685035462.811851 -3.410000e+01 -1.516754e-10 8 128 
1685035463.439097 -3.410000e+01 -1.887918e-10 8 128 
1685035464.281406 -3.410000e+01 -1.347191e-10 8 128 
1685035464.558273 -3.410000e+01 -1.799047e-10 8 128 
1685035464.620110 -3.410000e+01 -1.620395e-10 8 128 
1685035466.209858 -3.430000e+01 -1.626746e-10 264 128 
1685035466.486744 -3.430000e+01 -1.717008e-10 8 128 
1685035466.548583 -3.430000e+01 -1.843291e-10 8 128 
1685035467.175877 -3.430000e+01 -1.282131e-10 8 128 
1685035468.018158 -3.430000e+01 -1.788355e-10 8 128 
1685035468.295039 -3.430000e+01 -1.538760e-10 8 128 
1685035468.356887 -3.430000e+01 -1.775358e-10 8 128 
1685035468.984157 -3.430000e+01 -1.451859e-10 8 128 
1685035469.826464 -3.430000e+01 -1.767655e-10 8 128 
1685035470.965782 -3.450000e+01 -1.933344e-10 264 128 
1685035471.493050 -3.450000e+01 -1.507234e-10 8 128 
1685035472.185350 -3.450000e+01 -1.481953e-10 8 128 
1685035472.412223 -3.450000e+01 -1.784010e-10 8 128 
1685035472.474067 -3.450000e+01 -2.056086e-10 8 128 
1685035473.001322 -3.450000e+01 -2.023781e-10 8 128 
1685035473.693635 -3.450000e+01 -2.015374e-10 8 128 
1685035474.385912 -3.450000e+01 -1.506308e-10 8 128 
1685035474.612796 -3.450000e+01 -1.694016e-10 8 128 
1685035476.202519 -3.470000e+01 -1.504799e-10 264 128 
1685035477.044836 -3.470000e+01 -1.366269e-10 8 128 
1685035477.321715 -3.470000e+01 -1.620162e-10 8 128 
1685035477.948994 -3.470000e+01 -1.292393e-10 8 128 
1685035478.791296 -3.470000e+01 -1.705085e-10 8 128 
1685035479.068184 -3.470000e+01 -1.385999e-10 8 128 
1685035479.130025 -3.470000e+01 -1.563378e-10 8 128 
1685035479.191873 -3.470000e+01 -1.449462e-10 8 128 
1685035479.819133 -3.470000e+01 -1.696795e-10 8 128 
1685035480.958484 -3.490000e+01 -1.826685e-10 264 128 
1685035481.020328 -3.490000e+01 -1.385883e-10 8 128 
1685035481.547600 -3.490000e+01 -1.198456e-10 8 128 
1685035482.239893 -3.490000e+01 -1.650115e-10 8 128 
1685035482.466778 -3.490000e+01 -1.789933e-10 8 128 
1685035482.528636 -3.490000e+01 -1.810776e-10 8 128 
1685035482.590476 -3.490000e+01 -1.666378e-10 8 128 
1685035483.117721 -3.490000e+01 -1.593055e-10 8 128 
