# timestamp , source voltage , measured current , status , source status 
1685034029.555585 -3.410000e+01 -2.376452e-10 264 128 
1685034030.397916 -3.410000e+01 -2.317191e-10 8 128 
1685034030.674807 -3.410000e+01 -2.124710e-10 8 128 
1685034030.736658 -3.410000e+01 -2.296920e-10 8 128 
1685034031.363905 -3.410000e+01 -2.276713e-10 8 128 
1685034032.206226 -3.410000e+01 -2.254217e-10 8 128 
1685034033.048549 -3.410000e+01 -2.033753e-10 8 128 
1685034033.325417 -3.410000e+01 -2.112227e-10 8 128 
1685034033.387269 -3.410000e+01 -2.045980e-10 8 128 
1685034034.976998 -3.430000e+01 -1.902006e-10 264 128 
1685034035.819298 -3.430000e+01 -2.227195e-10 8 128 
1685034036.661597 -3.430000e+01 -2.147058e-10 8 128 
1685034036.938475 -3.430000e+01 -2.009110e-10 8 128 
1685034037.565730 -3.430000e+01 -1.974664e-10 8 128 
1685034038.408049 -3.430000e+01 -2.012935e-10 8 128 
1685034039.250368 -3.430000e+01 -2.193272e-10 8 128 
1685034039.527268 -3.430000e+01 -2.583160e-10 8 128 
1685034039.589113 -3.430000e+01 -2.040288e-10 8 128 
1685034041.178843 -3.450000e+01 -2.105771e-10 264 128 
1685034042.021155 -3.450000e+01 -2.180516e-10 8 128 
1685034042.863457 -3.450000e+01 -2.133663e-10 8 128 
1685034043.140332 -3.450000e+01 -2.264115e-10 8 128 
1685034043.202188 -3.450000e+01 -2.167153e-10 8 128 
1685034043.829444 -3.450000e+01 -2.154944e-10 8 128 
1685034044.671742 -3.450000e+01 -2.142302e-10 8 128 
1685034045.514036 -3.450000e+01 -2.487670e-10 8 128 
1685034045.790920 -3.450000e+01 -2.196822e-10 8 128 
1685034047.380671 -3.470000e+01 -2.083678e-10 264 128 
1685034048.222954 -3.470000e+01 -2.214843e-10 8 128 
1685034049.065256 -3.470000e+01 -2.389381e-10 8 128 
1685034049.342156 -3.470000e+01 -2.477721e-10 8 128 
1685034049.404014 -3.470000e+01 -2.332337e-10 8 128 
1685034050.031276 -3.470000e+01 -1.936854e-10 8 128 
1685034050.873588 -3.470000e+01 -2.312551e-10 8 128 
1685034051.715878 -3.470000e+01 -1.828710e-10 8 128 
1685034052.558178 -3.470000e+01 -2.049581e-10 8 128 
1685034053.697521 -3.490000e+01 -2.183759e-10 264 128 
1685034054.224768 -3.490000e+01 -2.060018e-10 8 128 
1685034054.917073 -3.490000e+01 -1.908038e-10 8 128 
1685034055.609362 -3.490000e+01 -2.099974e-10 8 128 
1685034055.836238 -3.490000e+01 -2.416352e-10 8 128 
1685034055.898097 -3.490000e+01 -2.227535e-10 8 128 
1685034056.425366 -3.490000e+01 -1.933377e-10 8 128 
1685034057.117674 -3.490000e+01 -1.858109e-10 8 128 
1685034057.810001 -3.490000e+01 -2.016761e-10 8 128 
1685034058.949355 -3.510000e+01 -2.033670e-10 264 128 
1685034059.011195 -3.510000e+01 -2.036399e-10 8 128 
1685034059.538454 -3.510000e+01 -2.113368e-10 8 128 
1685034060.230747 -3.510000e+01 -2.067151e-10 8 128 
1685034060.923036 -3.510000e+01 -2.155174e-10 8 128 
1685034061.615318 -3.510000e+01 -2.276310e-10 8 128 
1685034061.842200 -3.510000e+01 -2.117221e-10 8 128 
1685034062.369455 -3.510000e+01 -2.352619e-10 8 128 
1685034063.061766 -3.510000e+01 -2.106003e-10 8 128 
1685034064.666508 -3.530000e+01 -2.111222e-10 264 128 
1685034064.893372 -3.530000e+01 -1.993202e-10 8 128 
1685034065.420643 -3.530000e+01 -2.222209e-10 8 128 
