# timestamp , source voltage , measured current , status , source status 
1685029990.130207 -3.410000e+01 -1.797584e-10 264 128 
1685029990.192054 -3.410000e+01 -1.710783e-10 8 128 
1685029990.253911 -3.410000e+01 -2.074941e-10 8 128 
1685029990.881208 -3.410000e+01 -1.839137e-10 8 128 
1685029991.723532 -3.410000e+01 -1.792285e-10 8 128 
1685029992.565852 -3.410000e+01 -1.832759e-10 8 128 
1685029992.842744 -3.410000e+01 -2.173353e-10 8 128 
1685029992.904589 -3.410000e+01 -1.649180e-10 8 128 
1685029993.531890 -3.410000e+01 -1.983467e-10 8 128 
1685029994.671241 -3.430000e+01 -2.023789e-10 264 128 
1685029994.733086 -3.430000e+01 -1.932285e-10 8 128 
1685029994.794949 -3.430000e+01 -1.707938e-10 8 128 
1685029995.322225 -3.430000e+01 -1.903793e-10 8 128 
1685029996.014548 -3.430000e+01 -1.878860e-10 8 128 
1685029996.241449 -3.430000e+01 -2.048928e-10 8 128 
1685029996.303294 -3.430000e+01 -1.858024e-10 8 128 
1685029996.365157 -3.430000e+01 -1.900931e-10 8 128 
1685029996.892428 -3.430000e+01 -1.487277e-10 8 128 
1685029998.031793 -3.450000e+01 -1.961604e-10 264 128 
1685029998.093638 -3.450000e+01 -1.441495e-10 8 128 
1685029998.155484 -3.450000e+01 -2.021757e-10 8 128 
1685029998.682787 -3.450000e+01 -1.930871e-10 8 128 
1685029999.375089 -3.450000e+01 -1.672427e-10 8 128 
1685029999.601992 -3.450000e+01 -1.661487e-10 8 128 
1685029999.663842 -3.450000e+01 -1.861626e-10 8 128 
1685029999.725696 -3.450000e+01 -2.088005e-10 8 128 
1685030000.252991 -3.450000e+01 -2.147625e-10 8 128 
1685030001.392365 -3.470000e+01 -2.012699e-10 264 128 
1685030001.454212 -3.470000e+01 -1.858780e-10 8 128 
1685030001.516065 -3.470000e+01 -1.656322e-10 8 128 
1685030002.043343 -3.470000e+01 -1.950646e-10 8 128 
1685030002.735663 -3.470000e+01 -1.818553e-10 8 128 
1685030002.962561 -3.470000e+01 -2.042485e-10 8 128 
1685030003.024422 -3.470000e+01 -1.885257e-10 8 128 
1685030003.086271 -3.470000e+01 -1.639427e-10 8 128 
1685030003.613546 -3.470000e+01 -1.875206e-10 8 128 
1685030004.752916 -3.490000e+01 -2.034934e-10 264 128 
1685030004.814765 -3.490000e+01 -2.037607e-10 8 128 
1685030004.876616 -3.490000e+01 -1.728085e-10 8 128 
1685030005.403904 -3.490000e+01 -1.689824e-10 8 128 
1685030006.096236 -3.490000e+01 -1.717889e-10 8 128 
1685030006.323126 -3.490000e+01 -1.817324e-10 8 128 
1685030006.384986 -3.490000e+01 -1.973450e-10 8 128 
1685030006.446846 -3.490000e+01 -1.944014e-10 8 128 
1685030006.974129 -3.490000e+01 -1.780978e-10 8 128 
1685030008.578917 -3.510000e+01 -1.566893e-10 264 128 
1685030008.805813 -3.510000e+01 -1.844322e-10 8 128 
1685030008.867660 -3.510000e+01 -2.054619e-10 8 128 
1685030009.394935 -3.510000e+01 -1.630155e-10 8 128 
1685030010.087266 -3.510000e+01 -1.923392e-10 8 128 
1685030010.779581 -3.510000e+01 -1.775525e-10 8 128 
1685030011.006483 -3.510000e+01 -1.912080e-10 8 128 
1685030011.068346 -3.510000e+01 -1.558662e-10 8 128 
1685030011.595603 -3.510000e+01 -1.650160e-10 8 128 
1685030013.200424 -3.530000e+01 -1.618849e-10 264 128 
