# timestamp , source voltage , measured current , status , source status 
1685034561.030192 -3.410000e+01 -9.851787e-11 264 128 
1685034561.872492 -3.410000e+01 -8.541298e-11 8 128 
1685034562.149363 -3.410000e+01 -1.546770e-10 8 128 
1685034562.211215 -3.410000e+01 -1.421299e-10 8 128 
1685034563.800939 -3.610000e+01 -1.185118e-10 264 128 
1685034564.643255 -3.610000e+01 -1.492678e-10 8 128 
1685034564.920143 -3.610000e+01 -9.181993e-11 8 128 
1685034564.981983 -3.610000e+01 -1.174482e-10 8 128 
1685034566.571708 -3.810000e+01 -1.406047e-10 264 128 
1685034566.848602 -3.810000e+01 -1.261458e-10 8 128 
1685034566.910445 -3.810000e+01 -1.296004e-10 8 128 
1685034566.972296 -3.810000e+01 -1.226447e-10 8 128 
1685034568.562025 -4.010000e+01 -1.263922e-10 264 128 
1685034568.838923 -4.010000e+01 -1.351104e-10 8 128 
1685034568.900778 -4.010000e+01 -1.036877e-10 8 128 
1685034568.962624 -4.010000e+01 -1.327879e-10 8 128 
1685034570.552335 -4.210000e+01 -1.309210e-10 264 128 
1685034570.829238 -4.210000e+01 -1.410674e-10 8 128 
1685034570.891082 -4.210000e+01 -1.386115e-10 8 128 
1685034570.952937 -4.210000e+01 -1.571387e-10 8 128 
1685034571.977223 -4.410000e+01 -1.218899e-10 264 128 
1685034572.039081 -4.410000e+01 -1.217506e-10 8 128 
1685034572.100924 -4.410000e+01 -1.875630e-10 8 128 
1685034572.162774 -4.410000e+01 -1.502702e-10 8 128 
1685034573.187056 -4.610000e+01 -1.550661e-10 264 128 
1685034573.248898 -4.610000e+01 -1.443595e-10 8 128 
1685034573.310749 -4.610000e+01 -1.539281e-10 8 128 
1685034573.372600 -4.610000e+01 -1.775764e-10 8 128 
1685034574.396888 -4.810000e+01 -1.382632e-10 264 128 
1685034574.458739 -4.810000e+01 -1.434306e-10 8 128 
1685034574.520579 -4.810000e+01 -1.664693e-10 8 128 
1685034575.147859 -4.810000e+01 -8.324432e-11 8 128 
1685034576.287187 -5.010000e+01 -1.522095e-10 264 128 
1685034576.349033 -5.010000e+01 -1.773907e-10 8 128 
1685034576.410875 -5.010000e+01 -1.592349e-10 8 128 
1685034576.938147 -5.010000e+01 -1.316574e-10 8 128 
