# timestamp , source voltage , measured current , status , source status 
1685034900.240843 -3.410000e+01 -1.972534e-10 264 128 
1685034900.868125 -3.410000e+01 -2.075677e-10 8 128 
1685034901.710433 -3.410000e+01 -2.149090e-10 8 128 
1685034902.552751 -3.410000e+01 -1.890470e-10 8 128 
1685034902.829634 -3.410000e+01 -1.981941e-10 8 128 
1685034902.891489 -3.410000e+01 -2.257208e-10 8 128 
1685034903.518768 -3.410000e+01 -1.632544e-10 8 128 
1685034904.361053 -3.410000e+01 -2.322876e-10 8 128 
1685034905.203349 -3.410000e+01 -2.045583e-10 8 128 
1685034906.808105 -3.430000e+01 -1.932220e-10 264 128 
1685034907.500405 -3.430000e+01 -2.141900e-10 8 128 
1685034908.192703 -3.430000e+01 -1.975825e-10 8 128 
1685034908.885005 -3.430000e+01 -1.926188e-10 8 128 
1685034909.111888 -3.430000e+01 -2.206750e-10 8 128 
1685034909.173726 -3.430000e+01 -2.377973e-10 8 128 
1685034909.700997 -3.430000e+01 -2.323976e-10 8 128 
1685034910.393271 -3.430000e+01 -1.906761e-10 8 128 
1685034911.085575 -3.430000e+01 -2.018444e-10 8 128 
1685034912.690317 -3.450000e+01 -1.783656e-10 264 128 
1685034913.382621 -3.450000e+01 -2.192867e-10 8 128 
1685034914.074920 -3.450000e+01 -1.820652e-10 8 128 
1685034914.301806 -3.450000e+01 -1.865119e-10 8 128 
1685034914.363647 -3.450000e+01 -2.215868e-10 8 128 
1685034914.890888 -3.450000e+01 -2.185099e-10 8 128 
1685034915.583197 -3.450000e+01 -1.543998e-10 8 128 
1685034916.275491 -3.450000e+01 -2.073300e-10 8 128 
1685034916.502352 -3.450000e+01 -2.051556e-10 8 128 
1685034918.092113 -3.470000e+01 -2.341778e-10 264 128 
1685034918.934398 -3.470000e+01 -2.027027e-10 8 128 
1685034919.776683 -3.470000e+01 -2.053235e-10 8 128 
1685034920.053563 -3.470000e+01 -2.439114e-10 8 128 
1685034920.115405 -3.470000e+01 -1.815941e-10 8 128 
1685034920.742681 -3.470000e+01 -2.196001e-10 8 128 
1685034921.584975 -3.470000e+01 -1.960980e-10 8 128 
1685034922.427278 -3.470000e+01 -1.992234e-10 8 128 
1685034922.704176 -3.470000e+01 -1.899376e-10 8 128 
1685034924.293954 -3.490000e+01 -2.117602e-10 264 128 
1685034925.136237 -3.490000e+01 -1.564004e-10 8 128 
1685034925.413123 -3.490000e+01 -2.188695e-10 8 128 
1685034925.474977 -3.490000e+01 -2.197405e-10 8 128 
1685034925.536828 -3.490000e+01 -1.852754e-10 8 128 
1685034926.164087 -3.490000e+01 -2.020590e-10 8 128 
1685034927.006361 -3.490000e+01 -2.302000e-10 8 128 
1685034927.848646 -3.490000e+01 -1.652085e-10 8 128 
1685034928.125523 -3.490000e+01 -1.953258e-10 8 128 
1685034929.715262 -3.510000e+01 -1.832888e-10 264 128 
1685034930.557572 -3.510000e+01 -2.075795e-10 8 128 
1685034931.399861 -3.510000e+01 -2.127866e-10 8 128 
1685034931.676754 -3.510000e+01 -2.104449e-10 8 128 
1685034932.304032 -3.510000e+01 -2.112847e-10 8 128 
1685034933.146320 -3.510000e+01 -1.952920e-10 8 128 
1685034933.988617 -3.510000e+01 -1.874348e-10 8 128 
1685034934.830900 -3.510000e+01 -2.005862e-10 8 128 
1685034935.107797 -3.510000e+01 -2.342966e-10 8 128 
1685034936.697563 -3.530000e+01 -1.795833e-10 264 128 
1685034937.539858 -3.530000e+01 -2.496604e-10 8 128 
