# timestamp , source voltage , measured current , status , source status 
1685034839.101570 -3.410000e+01 -1.377054e-10 264 128 
1685034839.943894 -3.410000e+01 -9.019113e-11 8 128 
1685034840.220778 -3.410000e+01 -1.058012e-10 8 128 
1685034840.282625 -3.410000e+01 -1.254491e-10 8 128 
1685034841.872365 -3.610000e+01 -9.215681e-11 264 128 
1685034842.714655 -3.610000e+01 -1.072043e-10 8 128 
1685034842.991553 -3.610000e+01 -1.364749e-10 8 128 
1685034843.053396 -3.610000e+01 -1.000066e-10 8 128 
1685034844.643134 -3.810000e+01 -1.286422e-10 264 128 
1685034845.485449 -3.810000e+01 -1.464845e-10 8 128 
1685034845.762329 -3.810000e+01 -9.671439e-11 8 128 
1685034845.824168 -3.810000e+01 -1.175468e-10 8 128 
1685034847.413894 -4.010000e+01 -1.332637e-10 264 128 
1685034847.690775 -4.010000e+01 -8.176954e-11 8 128 
1685034847.752613 -4.010000e+01 -8.481203e-11 8 128 
1685034847.814451 -4.010000e+01 -1.487665e-10 8 128 
1685034849.404194 -4.210000e+01 -1.653825e-10 264 128 
1685034850.246484 -4.210000e+01 -8.714685e-11 8 128 
1685034850.523351 -4.210000e+01 -1.339724e-10 8 128 
1685034850.585194 -4.210000e+01 -1.088261e-10 8 128 
1685034852.174943 -4.410000e+01 -1.060795e-10 264 128 
1685034853.017241 -4.410000e+01 -1.213880e-10 8 128 
1685034853.294143 -4.410000e+01 -1.395696e-10 8 128 
1685034853.355997 -4.410000e+01 -1.123273e-10 8 128 
1685034854.945718 -4.610000e+01 -1.723814e-10 264 128 
1685034855.788003 -4.610000e+01 -1.250469e-10 8 128 
1685034856.064888 -4.610000e+01 -1.514605e-10 8 128 
1685034856.126730 -4.610000e+01 -1.519076e-10 8 128 
1685034857.716442 -4.810000e+01 -1.291815e-10 264 128 
1685034857.993325 -4.810000e+01 -1.377987e-10 8 128 
1685034858.055176 -4.810000e+01 -1.434772e-10 8 128 
1685034858.117026 -4.810000e+01 -1.776230e-10 8 128 
1685034859.706775 -5.010000e+01 -1.193353e-10 264 128 
1685034860.549085 -5.010000e+01 -1.629007e-10 8 128 
1685034860.825984 -5.010000e+01 -1.526565e-10 8 128 
1685034860.887831 -5.010000e+01 -1.342104e-10 8 128 
