# timestamp , source voltage , measured current , status , source status 
1685029727.749458 -3.410000e+01 -1.738768e-10 264 128 
1685029727.811307 -3.410000e+01 -1.935304e-10 8 128 
1685029728.438596 -3.410000e+01 -1.846909e-10 8 128 
1685029729.280924 -3.410000e+01 -2.155279e-10 8 128 
1685029730.123276 -3.410000e+01 -1.763234e-10 8 128 
1685029730.400171 -3.410000e+01 -2.119531e-10 8 128 
1685029730.462029 -3.410000e+01 -2.015950e-10 8 128 
1685029730.523881 -3.410000e+01 -1.759611e-10 8 128 
1685029731.151183 -3.410000e+01 -1.612237e-10 8 128 
1685029732.755991 -3.430000e+01 -1.789327e-10 264 128 
1685029732.982888 -3.430000e+01 -1.972695e-10 8 128 
1685029733.044742 -3.430000e+01 -1.805015e-10 8 128 
1685029733.572013 -3.430000e+01 -1.986481e-10 8 128 
1685029734.264338 -3.430000e+01 -2.044467e-10 8 128 
1685029734.956631 -3.430000e+01 -1.827367e-10 8 128 
1685029735.183512 -3.430000e+01 -1.649819e-10 8 128 
1685029735.245377 -3.430000e+01 -2.079644e-10 8 128 
1685029735.772632 -3.430000e+01 -2.409492e-10 8 128 
1685029737.377425 -3.450000e+01 -2.113935e-10 264 128 
1685029737.604309 -3.450000e+01 -1.710435e-10 8 128 
1685029737.666163 -3.450000e+01 -2.011306e-10 8 128 
1685029738.193440 -3.450000e+01 -1.925828e-10 8 128 
1685029738.885746 -3.450000e+01 -1.674110e-10 8 128 
1685029739.578061 -3.450000e+01 -2.175226e-10 8 128 
1685029739.804956 -3.450000e+01 -2.174805e-10 8 128 
1685029739.866808 -3.450000e+01 -2.028258e-10 8 128 
1685029739.928653 -3.450000e+01 -2.228977e-10 8 128 
1685029741.518399 -3.470000e+01 -1.927393e-10 264 128 
1685029741.795277 -3.470000e+01 -2.184385e-10 8 128 
1685029741.857138 -3.470000e+01 -2.106351e-10 8 128 
1685029741.918991 -3.470000e+01 -2.013222e-10 8 128 
1685029742.546266 -3.470000e+01 -2.208279e-10 8 128 
1685029743.388599 -3.470000e+01 -1.721948e-10 8 128 
1685029744.230909 -3.470000e+01 -1.977088e-10 8 128 
1685029744.507816 -3.470000e+01 -2.015370e-10 8 128 
1685029744.569659 -3.470000e+01 -2.021524e-10 8 128 
1685029746.159424 -3.490000e+01 -1.960098e-10 264 128 
1685029747.001763 -3.490000e+01 -1.940788e-10 8 128 
1685029747.278659 -3.490000e+01 -2.273217e-10 8 128 
1685029747.340516 -3.490000e+01 -2.088876e-10 8 128 
1685029747.967785 -3.490000e+01 -1.566776e-10 8 128 
1685029748.810126 -3.490000e+01 -2.171051e-10 8 128 
1685029749.652434 -3.490000e+01 -1.788341e-10 8 128 
1685029749.929338 -3.490000e+01 -1.913587e-10 8 128 
1685029749.991191 -3.490000e+01 -2.190249e-10 8 128 
1685029751.580933 -3.510000e+01 -2.569650e-10 264 128 
1685029752.423261 -3.510000e+01 -1.874917e-10 8 128 
1685029753.265578 -3.510000e+01 -2.143798e-10 8 128 
1685029753.542467 -3.510000e+01 -2.134626e-10 8 128 
1685029754.169746 -3.510000e+01 -1.918464e-10 8 128 
1685029755.012080 -3.510000e+01 -1.906982e-10 8 128 
1685029755.854410 -3.510000e+01 -2.090798e-10 8 128 
1685029756.131297 -3.510000e+01 -2.139446e-10 8 128 
1685029756.193142 -3.510000e+01 -1.843742e-10 8 128 
1685029757.782872 -3.530000e+01 -2.024984e-10 264 128 
1685029758.625208 -3.530000e+01 -1.855026e-10 8 128 
1685029758.902099 -3.530000e+01 -1.850535e-10 8 128 
1685029758.963944 -3.530000e+01 -2.288546e-10 8 128 
1685029759.591251 -3.530000e+01 -2.092887e-10 8 128 
1685029760.433605 -3.530000e+01 -1.763060e-10 8 128 
1685029761.275956 -3.530000e+01 -2.322105e-10 8 128 
1685029761.552849 -3.530000e+01 -2.089862e-10 8 128 
1685029761.614710 -3.530000e+01 -2.078482e-10 8 128 
1685029763.204472 -3.550000e+01 -2.152438e-10 264 128 
1685029764.046807 -3.550000e+01 -2.313814e-10 8 128 
1685029764.323704 -3.550000e+01 -2.180727e-10 8 128 
1685029764.385556 -3.550000e+01 -2.204067e-10 8 128 
1685029765.012836 -3.550000e+01 -2.133302e-10 8 128 
