# timestamp , source voltage , measured current , status , source status 
1685027578.626556 -3.410000e+01 -9.746760e-11 264 128 
1685027578.903456 -3.410000e+01 -1.214823e-10 8 128 
1685027578.965319 -3.410000e+01 -9.767163e-11 8 128 
1685027579.592611 -3.410000e+01 -9.054401e-11 8 128 
1685027580.731991 -3.610000e+01 -1.270910e-10 264 128 
1685027580.793846 -3.610000e+01 -1.477954e-10 8 128 
1685027580.855693 -3.610000e+01 -1.116294e-10 8 128 
1685027581.383001 -3.610000e+01 -9.036417e-11 8 128 
1685027582.522354 -3.810000e+01 -1.189160e-10 264 128 
1685027582.584208 -3.810000e+01 -1.090399e-10 8 128 
1685027582.646061 -3.810000e+01 -1.105960e-10 8 128 
1685027583.173343 -3.810000e+01 -1.474690e-10 8 128 
1685027584.312688 -4.010000e+01 -1.086683e-10 264 128 
1685027584.374546 -4.010000e+01 -1.182077e-10 8 128 
1685027584.436402 -4.010000e+01 -9.883865e-11 8 128 
1685027584.963693 -4.010000e+01 -1.032835e-10 8 128 
1685027586.103045 -4.210000e+01 -1.326010e-10 264 128 
1685027586.164894 -4.210000e+01 -1.680355e-10 8 128 
1685027586.226749 -4.210000e+01 -1.433131e-10 8 128 
1685027586.754052 -4.210000e+01 -1.138602e-10 8 128 
1685027587.893440 -4.410000e+01 -1.022003e-10 264 128 
1685027587.955301 -4.410000e+01 -1.732666e-10 8 128 
1685027588.017168 -4.410000e+01 -1.767968e-10 8 128 
1685027588.544451 -4.410000e+01 -1.310009e-10 8 128 
1685027589.683834 -4.610000e+01 -1.351383e-10 264 128 
1685027589.745684 -4.610000e+01 -1.412983e-10 8 128 
1685027590.272978 -4.610000e+01 -1.608870e-10 8 128 
1685027590.499867 -4.610000e+01 -1.298663e-10 8 128 
1685027591.524188 -4.810000e+01 -1.439459e-10 264 128 
1685027591.586036 -4.810000e+01 -1.604411e-10 8 128 
1685027592.213329 -4.810000e+01 -1.620294e-10 8 128 
1685027592.490220 -4.810000e+01 -1.413274e-10 8 128 
1685027593.514539 -5.010000e+01 -1.516333e-10 264 128 
1685027594.141835 -5.010000e+01 -1.597274e-10 8 128 
1685027594.418728 -5.010000e+01 -1.547976e-10 8 128 
1685027594.480592 -5.010000e+01 -1.125758e-10 8 128 
