# timestamp , source voltage , measured current , status , source status 
1685031637.878708 -3.410000e+01 2.089778e-09 264 128 
1685031638.721020 -3.410000e+01 -1.195722e-10 8 128 
1685031638.997926 -3.410000e+01 -1.081170e-10 8 128 
1685031639.059773 -3.410000e+01 -1.384597e-10 8 128 
1685031640.649507 -3.610000e+01 -1.025590e-10 264 128 
1685031640.926395 -3.610000e+01 -1.062184e-10 8 128 
1685031640.988250 -3.610000e+01 -7.948133e-11 8 128 
1685031641.050110 -3.610000e+01 -1.259243e-10 8 128 
1685031642.639853 -3.810000e+01 -1.321668e-10 264 128 
1685031642.916745 -3.810000e+01 -1.080474e-10 8 128 
1685031642.978607 -3.810000e+01 -1.558025e-10 8 128 
1685031643.040455 -3.810000e+01 -1.534104e-10 8 128 
1685031644.630198 -4.010000e+01 -9.223163e-11 264 128 
1685031644.907090 -4.010000e+01 -1.179178e-10 8 128 
1685031644.968945 -4.010000e+01 -1.197524e-10 8 128 
1685031645.596224 -4.010000e+01 -1.460776e-10 8 128 
1685031646.735595 -4.210000e+01 -1.094466e-10 264 128 
1685031646.797442 -4.210000e+01 -1.204201e-10 8 128 
1685031646.859306 -4.210000e+01 -1.663346e-10 8 128 
1685031647.386582 -4.210000e+01 -1.403255e-10 8 128 
1685031648.525955 -4.410000e+01 -2.126904e-10 264 128 
1685031648.587815 -4.410000e+01 -1.496248e-10 8 128 
1685031649.115108 -4.410000e+01 -9.437718e-11 8 128 
1685031649.807416 -4.410000e+01 -1.689012e-10 8 128 
1685031650.946755 -4.610000e+01 -1.700505e-10 264 128 
1685031651.008621 -4.610000e+01 -1.247572e-10 8 128 
1685031651.535909 -4.610000e+01 -1.026518e-10 8 128 
1685031651.762789 -4.610000e+01 -1.636812e-10 8 128 
1685031652.787100 -4.810000e+01 -1.376933e-10 264 128 
1685031653.414376 -4.810000e+01 -1.922753e-10 8 128 
1685031654.256691 -4.810000e+01 -1.502529e-10 8 128 
1685031654.533586 -4.810000e+01 -1.328162e-10 8 128 
1685031656.123339 -5.010000e+01 -1.927741e-10 264 128 
1685031656.965654 -5.010000e+01 -1.559702e-10 8 128 
1685031657.242553 -5.010000e+01 -1.502692e-10 8 128 
1685031657.304411 -5.010000e+01 -1.569810e-10 8 128 
