# timestamp , source voltage , measured current , status , source status 
1685036632.541884 -3.410000e+01 -1.082516e-10 264 128 
1685036632.603734 -3.410000e+01 -1.018474e-10 8 128 
1685036632.665569 -3.410000e+01 -9.661023e-11 8 128 
1685036633.292805 -3.410000e+01 -8.062930e-11 8 128 
1685036634.432161 -3.610000e+01 -9.492061e-11 264 128 
1685036634.494011 -3.610000e+01 -1.050117e-10 8 128 
1685036634.555847 -3.610000e+01 -1.176343e-10 8 128 
1685036635.083115 -3.610000e+01 -1.216028e-10 8 128 
1685036636.687898 -3.810000e+01 -1.096226e-10 264 128 
1685036636.914775 -3.810000e+01 -1.160144e-10 8 128 
1685036636.976619 -3.810000e+01 -1.252925e-10 8 128 
1685036637.038456 -3.810000e+01 -8.621145e-11 8 128 
1685036638.628176 -4.010000e+01 -1.292106e-10 264 128 
1685036638.905051 -4.010000e+01 -1.443832e-10 8 128 
1685036638.966901 -4.010000e+01 -1.063703e-10 8 128 
1685036639.028749 -4.010000e+01 -1.077929e-10 8 128 
1685036640.618478 -4.210000e+01 -1.241831e-10 264 128 
1685036640.895363 -4.210000e+01 -1.136861e-10 8 128 
1685036640.957212 -4.210000e+01 -1.167575e-10 8 128 
1685036641.019068 -4.210000e+01 -1.290955e-10 8 128 
1685036642.608781 -4.410000e+01 -1.398397e-10 264 128 
1685036643.451074 -4.410000e+01 -1.429129e-10 8 128 
1685036643.727938 -4.410000e+01 -1.487610e-10 8 128 
1685036643.789795 -4.410000e+01 -9.943781e-11 8 128 
1685036645.379531 -4.610000e+01 -1.455050e-10 264 128 
1685036646.221854 -4.610000e+01 -1.128875e-10 8 128 
1685036646.498738 -4.610000e+01 -1.090760e-10 8 128 
1685036646.560591 -4.610000e+01 -1.140576e-10 8 128 
1685036647.584907 -4.810000e+01 -1.435529e-10 264 128 
1685036648.212195 -4.810000e+01 -1.205591e-10 8 128 
1685036648.489072 -4.810000e+01 -1.281782e-10 8 128 
1685036648.550921 -4.810000e+01 -1.657497e-10 8 128 
1685036649.575229 -5.010000e+01 -1.571394e-10 264 128 
1685036649.637067 -5.010000e+01 -1.455502e-10 8 128 
1685036650.264334 -5.010000e+01 -1.197704e-10 8 128 
1685036650.541230 -5.010000e+01 -1.467347e-10 8 128 
