# timestamp , source voltage , measured current , status , source status 
1685031940.510348 -3.410000e+01 -6.541878e-11 264 128 
1685031940.787243 -3.410000e+01 -9.454821e-11 8 128 
1685031941.414529 -3.410000e+01 -1.141388e-10 8 128 
1685031942.256870 -3.410000e+01 -1.049943e-10 8 128 
1685031943.396232 -3.610000e+01 -1.199498e-10 264 128 
1685031943.458094 -3.610000e+01 -1.097602e-10 8 128 
1685031943.985383 -3.610000e+01 -1.062527e-10 8 128 
1685031944.212275 -3.610000e+01 -1.014749e-10 8 128 
1685031945.236598 -3.810000e+01 -1.496596e-10 264 128 
1685031945.863879 -3.810000e+01 -1.237820e-10 8 128 
1685031946.706198 -3.810000e+01 -1.102827e-10 8 128 
1685031946.983098 -3.810000e+01 -1.275383e-10 8 128 
1685031948.572847 -4.010000e+01 -1.442569e-10 264 128 
1685031949.415150 -4.010000e+01 -1.178558e-10 8 128 
1685031949.692036 -4.010000e+01 -9.092528e-11 8 128 
1685031949.753887 -4.010000e+01 -1.506292e-10 8 128 
1685031951.343624 -4.210000e+01 -1.065890e-10 264 128 
1685031951.620528 -4.210000e+01 -1.364739e-10 8 128 
1685031951.682379 -4.210000e+01 -1.207279e-10 8 128 
1685031951.744242 -4.210000e+01 -1.424601e-10 8 128 
1685031953.333976 -4.410000e+01 -1.161626e-10 264 128 
1685031953.610882 -4.410000e+01 -1.227542e-10 8 128 
1685031953.672748 -4.410000e+01 -1.440625e-10 8 128 
1685031954.300032 -4.410000e+01 -1.659321e-10 8 128 
1685031955.439393 -4.610000e+01 -1.771225e-10 264 128 
1685031955.501244 -4.610000e+01 -1.251520e-10 8 128 
1685031955.563103 -4.610000e+01 -1.541070e-10 8 128 
1685031956.090368 -4.610000e+01 -1.783008e-10 8 128 
1685031957.229734 -4.810000e+01 -1.856921e-10 264 128 
1685031957.291582 -4.810000e+01 -1.518195e-10 8 128 
1685031957.818890 -4.810000e+01 -1.409575e-10 8 128 
1685031958.511183 -4.810000e+01 -1.536450e-10 8 128 
1685031959.650537 -5.010000e+01 -2.058741e-10 264 128 
1685031960.177811 -5.010000e+01 -1.857867e-10 8 128 
1685031960.870097 -5.010000e+01 -1.683155e-10 8 128 
1685031961.096977 -5.010000e+01 -1.783360e-10 8 128 
