# timestamp , source voltage , measured current , status , source status 
1685033689.352292 -3.410000e+01 -2.118354e-10 264 128 
1685033689.629187 -3.410000e+01 -2.179925e-10 8 128 
1685033689.691028 -3.410000e+01 -2.541993e-10 8 128 
1685033690.318285 -3.410000e+01 -2.603759e-10 8 128 
1685033691.160580 -3.410000e+01 -2.317074e-10 8 128 
1685033692.002882 -3.410000e+01 -2.510807e-10 8 128 
1685033692.279783 -3.410000e+01 -2.551401e-10 8 128 
1685033692.341631 -3.410000e+01 -2.429472e-10 8 128 
1685033692.968882 -3.410000e+01 -2.381150e-10 8 128 
1685033694.573628 -3.430000e+01 -2.367288e-10 264 128 
1685033694.800509 -3.430000e+01 -2.317707e-10 8 128 
1685033695.327789 -3.430000e+01 -2.307330e-10 8 128 
1685033696.020082 -3.430000e+01 -2.304434e-10 8 128 
1685033696.712385 -3.430000e+01 -2.326526e-10 8 128 
1685033696.939265 -3.430000e+01 -2.397482e-10 8 128 
1685033697.001113 -3.430000e+01 -2.383488e-10 8 128 
1685033697.528370 -3.430000e+01 -2.524201e-10 8 128 
1685033698.220667 -3.430000e+01 -2.205101e-10 8 128 
1685033699.360033 -3.450000e+01 -2.685175e-10 264 128 
1685033699.421874 -3.450000e+01 -2.883976e-10 8 128 
1685033699.949126 -3.450000e+01 -2.470681e-10 8 128 
1685033700.641438 -3.450000e+01 -2.730808e-10 8 128 
1685033701.333746 -3.450000e+01 -2.522751e-10 8 128 
1685033701.560622 -3.450000e+01 -2.451886e-10 8 128 
1685033701.622478 -3.450000e+01 -2.270445e-10 8 128 
1685033702.149744 -3.450000e+01 -2.229514e-10 8 128 
1685033702.842065 -3.450000e+01 -2.698337e-10 8 128 
1685033703.981419 -3.470000e+01 -2.331120e-10 264 128 
1685033704.043260 -3.470000e+01 -2.438474e-10 8 128 
1685033704.105102 -3.470000e+01 -2.381109e-10 8 128 
1685033704.632384 -3.470000e+01 -2.538290e-10 8 128 
1685033705.324681 -3.470000e+01 -2.117078e-10 8 128 
1685033706.016968 -3.470000e+01 -2.543570e-10 8 128 
1685033706.243854 -3.470000e+01 -2.462102e-10 8 128 
1685033706.305699 -3.470000e+01 -2.619857e-10 8 128 
1685033706.832959 -3.470000e+01 -2.248940e-10 8 128 
1685033708.437745 -3.490000e+01 -2.502109e-10 264 128 
1685033708.664627 -3.490000e+01 -2.411532e-10 8 128 
1685033708.726468 -3.490000e+01 -2.541589e-10 8 128 
1685033709.253729 -3.490000e+01 -2.294401e-10 8 128 
1685033709.946033 -3.490000e+01 -2.584507e-10 8 128 
1685033710.638339 -3.490000e+01 -2.147636e-10 8 128 
1685033710.865217 -3.490000e+01 -2.590533e-10 8 128 
1685033710.927076 -3.490000e+01 -2.450084e-10 8 128 
1685033711.454350 -3.490000e+01 -2.324495e-10 8 128 
1685033713.059129 -3.510000e+01 -2.467837e-10 264 128 
1685033713.286006 -3.510000e+01 -2.453105e-10 8 128 
1685033713.813271 -3.510000e+01 -2.167352e-10 8 128 
1685033714.505598 -3.510000e+01 -2.636869e-10 8 128 
1685033715.197921 -3.510000e+01 -2.360623e-10 8 128 
1685033715.424789 -3.510000e+01 -2.348420e-10 8 128 
1685033715.486632 -3.510000e+01 -2.381109e-10 8 128 
1685033716.013922 -3.510000e+01 -2.642320e-10 8 128 
1685033716.706211 -3.510000e+01 -2.198490e-10 8 128 
1685033717.845555 -3.530000e+01 -2.271720e-10 264 128 
1685033718.372828 -3.530000e+01 -2.539395e-10 8 128 
1685033719.065128 -3.530000e+01 -3.155035e-10 8 128 
1685033719.757426 -3.530000e+01 -2.511154e-10 8 128 
1685033719.984306 -3.530000e+01 -2.500889e-10 8 128 
1685033720.046163 -3.530000e+01 -2.702883e-10 8 128 
1685033720.573412 -3.530000e+01 -2.859191e-10 8 128 
1685033721.265695 -3.530000e+01 -2.415304e-10 8 128 
1685033721.957986 -3.530000e+01 -2.440585e-10 8 128 
1685033723.562744 -3.550000e+01 -2.348213e-10 264 128 
1685033724.255035 -3.550000e+01 -2.740144e-10 8 128 
1685033724.947349 -3.550000e+01 -2.132211e-10 8 128 
1685033725.174232 -3.550000e+01 -2.419774e-10 8 128 
1685033725.701496 -3.550000e+01 -2.162306e-10 8 128 
1685033726.393784 -3.550000e+01 -2.954000e-10 8 128 
1685033727.086067 -3.550000e+01 -2.132966e-10 8 128 
1685033727.312955 -3.550000e+01 -2.272651e-10 8 128 
1685033727.374810 -3.550000e+01 -2.360613e-10 8 128 
1685033728.964541 -3.570000e+01 -2.635593e-10 264 128 
1685033729.241428 -3.570000e+01 -2.311203e-10 8 128 
1685033729.303273 -3.570000e+01 -2.218827e-10 8 128 
1685033729.365115 -3.570000e+01 -2.395741e-10 8 128 
1685033729.992394 -3.570000e+01 -2.546933e-10 8 128 
1685033730.834676 -3.570000e+01 -2.337890e-10 8 128 
1685033731.111553 -3.570000e+01 -2.695046e-10 8 128 
1685033731.173403 -3.570000e+01 -2.668163e-10 8 128 
1685033731.235253 -3.570000e+01 -2.459840e-10 8 128 
1685033732.824983 -3.590000e+01 -2.400052e-10 264 128 
1685033733.101873 -3.590000e+01 -2.665028e-10 8 128 
1685033733.163722 -3.590000e+01 -2.637623e-10 8 128 
1685033733.791002 -3.590000e+01 -2.292835e-10 8 128 
1685033734.633313 -3.590000e+01 -2.497934e-10 8 128 
1685033734.910217 -3.590000e+01 -1.792078e-10 8 128 
1685033734.972070 -3.590000e+01 -2.045514e-10 8 128 
1685033735.033928 -3.590000e+01 -3.536871e-10 8 128 
1685033735.661176 -3.590000e+01 -2.183356e-10 8 128 
1685033736.800528 -3.610000e+01 -2.618404e-10 264 128 
1685033736.862383 -3.610000e+01 -2.716760e-10 8 128 
1685033736.924228 -3.610000e+01 -2.635824e-10 8 128 
1685033737.451500 -3.610000e+01 -2.606600e-10 8 128 
1685033738.143816 -3.610000e+01 -2.537307e-10 8 128 
1685033738.370696 -3.610000e+01 -2.796246e-10 8 128 
1685033738.432534 -3.610000e+01 -2.362354e-10 8 128 
1685033738.494372 -3.610000e+01 -2.868242e-10 8 128 
1685033739.021618 -3.610000e+01 -3.034019e-10 8 128 
1685033740.160977 -3.630000e+01 -2.803852e-10 264 128 
1685033740.222827 -3.630000e+01 -2.578922e-10 8 128 
1685033740.284674 -3.630000e+01 -2.428021e-10 8 128 
1685033740.811946 -3.630000e+01 -2.642786e-10 8 128 
1685033741.504245 -3.630000e+01 -2.400749e-10 8 128 
1685033741.731113 -3.630000e+01 -2.630481e-10 8 128 
1685033741.792966 -3.630000e+01 -2.342612e-10 8 128 
1685033741.854826 -3.630000e+01 -2.109612e-10 8 128 
1685033742.382113 -3.630000e+01 -2.517825e-10 8 128 
1685033743.521468 -3.650000e+01 -2.924679e-10 264 128 
1685033743.583312 -3.650000e+01 -2.485095e-10 8 128 
1685033743.645162 -3.650000e+01 -2.564524e-10 8 128 
1685033744.172437 -3.650000e+01 -2.336326e-10 8 128 
1685033744.399326 -3.650000e+01 -2.678323e-10 8 128 
1685033744.461186 -3.650000e+01 -2.018979e-10 8 128 
1685033744.523030 -3.650000e+01 -2.677512e-10 8 128 
1685033744.584878 -3.650000e+01 -2.770175e-10 8 128 
1685033745.112145 -3.650000e+01 -2.439370e-10 8 128 
1685033746.251486 -3.670000e+01 -2.380180e-10 264 128 
1685033746.313335 -3.670000e+01 -2.230963e-10 8 128 
1685033746.375183 -3.670000e+01 -2.710431e-10 8 128 
1685033746.902451 -3.670000e+01 -2.636696e-10 8 128 
1685033747.594736 -3.670000e+01 -2.825153e-10 8 128 
1685033747.821617 -3.670000e+01 -2.765531e-10 8 128 
1685033747.883470 -3.670000e+01 -2.491134e-10 8 128 
1685033747.945328 -3.670000e+01 -2.703928e-10 8 128 
1685033748.472591 -3.670000e+01 -2.667776e-10 8 128 
1685033749.611945 -3.690000e+01 -3.015137e-10 264 128 
1685033749.673789 -3.690000e+01 -2.693246e-10 8 128 
1685033749.735647 -3.690000e+01 -2.747881e-10 8 128 
1685033750.262905 -3.690000e+01 -2.830371e-10 8 128 
1685033750.955237 -3.690000e+01 -2.554240e-10 8 128 
1685033751.182113 -3.690000e+01 -2.989878e-10 8 128 
1685033751.243959 -3.690000e+01 -2.620029e-10 8 128 
1685033751.305817 -3.690000e+01 -2.911033e-10 8 128 
1685033751.833105 -3.690000e+01 -3.058549e-10 8 128 
1685033752.972461 -3.710000e+01 -3.317984e-10 264 128 
1685033753.034318 -3.710000e+01 -2.955450e-10 8 128 
1685033753.096159 -3.710000e+01 -3.002535e-10 8 128 
1685033753.623430 -3.710000e+01 -3.316938e-10 8 128 
1685033754.315733 -3.710000e+01 -2.635652e-10 8 128 
1685033754.542616 -3.710000e+01 -3.069424e-10 8 128 
1685033754.604459 -3.710000e+01 -3.287444e-10 8 128 
1685033754.666303 -3.710000e+01 -2.901801e-10 8 128 
1685033755.193595 -3.710000e+01 -2.909351e-10 8 128 
1685033756.332925 -3.730000e+01 -3.377900e-10 264 128 
1685033756.394776 -3.730000e+01 -3.649746e-10 8 128 
1685033756.456617 -3.730000e+01 -3.197623e-10 8 128 
1685033756.983872 -3.730000e+01 -3.179740e-10 8 128 
1685033757.676143 -3.730000e+01 -3.742736e-10 8 128 
1685033757.903007 -3.730000e+01 -3.597722e-10 8 128 
1685033757.964864 -3.730000e+01 -3.668904e-10 8 128 
1685033758.026712 -3.730000e+01 -3.321292e-10 8 128 
1685033758.553962 -3.730000e+01 -3.074554e-10 8 128 
1685033759.693298 -3.750000e+01 -3.694512e-10 264 128 
1685033759.755152 -3.750000e+01 -3.890411e-10 8 128 
1685033759.816998 -3.750000e+01 -3.705774e-10 8 128 
1685033760.344281 -3.750000e+01 -3.216214e-10 8 128 
1685033761.036583 -3.750000e+01 -3.905676e-10 8 128 
1685033761.263469 -3.750000e+01 -3.483693e-10 8 128 
1685033761.325309 -3.750000e+01 -3.656945e-10 8 128 
1685033761.387164 -3.750000e+01 -3.741191e-10 8 128 
1685033761.914448 -3.750000e+01 -3.497738e-10 8 128 
1685033763.053806 -3.770000e+01 -3.999334e-10 264 128 
1685033763.115661 -3.770000e+01 -4.306187e-10 8 128 
1685033763.177514 -3.770000e+01 -4.631794e-10 8 128 
1685033763.704785 -3.770000e+01 -4.367542e-10 8 128 
1685033764.397079 -3.770000e+01 -4.265076e-10 8 128 
1685033764.623969 -3.770000e+01 -3.821258e-10 8 128 
1685033764.685820 -3.770000e+01 -4.540580e-10 8 128 
1685033764.747677 -3.770000e+01 -4.574836e-10 8 128 
1685033765.274947 -3.770000e+01 -4.176239e-10 8 128 
1685033766.879731 -3.790000e+01 -4.809920e-10 264 128 
1685033767.106635 -3.790000e+01 -4.812133e-10 8 128 
1685033767.168485 -3.790000e+01 -4.496570e-10 8 128 
1685033767.695772 -3.790000e+01 -4.587424e-10 8 128 
1685033768.388052 -3.790000e+01 -4.585397e-10 8 128 
1685033769.080345 -3.790000e+01 -4.740336e-10 8 128 
1685033769.307249 -3.790000e+01 -4.821827e-10 8 128 
1685033769.369105 -3.790000e+01 -4.945789e-10 8 128 
1685033769.896376 -3.790000e+01 -4.575943e-10 8 128 
1685033771.501153 -3.810000e+01 -5.038562e-10 264 128 
1685033771.728038 -3.810000e+01 -5.413011e-10 8 128 
1685033771.789883 -3.810000e+01 -5.800451e-10 8 128 
1685033772.317165 -3.810000e+01 -5.134416e-10 8 128 
1685033773.009455 -3.810000e+01 -5.325129e-10 8 128 
1685033773.701754 -3.810000e+01 -5.595175e-10 8 128 
1685033773.928641 -3.810000e+01 -4.901429e-10 8 128 
1685033773.990483 -3.810000e+01 -5.590443e-10 8 128 
1685033774.517737 -3.810000e+01 -5.406653e-10 8 128 
1685033775.657071 -3.830000e+01 -5.917502e-10 264 128 
1685033775.718930 -3.830000e+01 -5.883591e-10 8 128 
1685033775.780797 -3.830000e+01 -6.092323e-10 8 128 
1685033775.842640 -3.830000e+01 -6.185160e-10 8 128 
1685033775.904491 -3.830000e+01 -5.953032e-10 8 128 
1685033775.966334 -3.830000e+01 -5.666500e-10 8 128 
1685033776.028174 -3.830000e+01 -6.361899e-10 8 128 
1685033776.090020 -3.830000e+01 -6.038729e-10 8 128 
1685033776.151869 -3.830000e+01 -6.280034e-10 8 128 
1685033777.741586 -3.850000e+01 -6.727595e-10 264 128 
1685033778.018478 -3.850000e+01 -8.180722e-10 8 128 
1685033778.080330 -3.850000e+01 -7.008641e-10 8 128 
1685033778.142175 -3.850000e+01 -6.960448e-10 8 128 
1685033778.769462 -3.850000e+01 -7.300850e-10 8 128 
1685033779.046337 -3.850000e+01 -7.683372e-10 8 128 
1685033779.108193 -3.850000e+01 -7.429589e-10 8 128 
1685033779.170040 -3.850000e+01 -6.277368e-10 8 128 
1685033779.231879 -3.850000e+01 -6.703820e-10 8 128 
1685033780.821590 -3.870000e+01 -7.696783e-10 264 128 
1685033781.098461 -3.870000e+01 -7.404913e-10 8 128 
1685033781.160313 -3.870000e+01 -7.781377e-10 8 128 
1685033781.222167 -3.870000e+01 -8.839255e-10 8 128 
1685033781.849430 -3.870000e+01 -7.533843e-10 8 128 
1685033782.126326 -3.870000e+01 -7.798915e-10 8 128 
1685033782.188166 -3.870000e+01 -7.805014e-10 8 128 
1685033782.250008 -3.870000e+01 -8.206500e-10 8 128 
1685033782.877270 -3.870000e+01 -7.472259e-10 8 128 
1685033784.482073 -3.890000e+01 -8.566122e-10 264 128 
1685033784.708941 -3.890000e+01 -8.725627e-10 8 128 
1685033784.770784 -3.890000e+01 -9.038985e-10 8 128 
1685033785.298033 -3.890000e+01 -8.210895e-10 8 128 
1685033785.524921 -3.890000e+01 -9.168621e-10 8 128 
1685033785.586770 -3.890000e+01 -8.404198e-10 8 128 
1685033785.648614 -3.890000e+01 -8.667275e-10 8 128 
