# timestamp , source voltage , measured current , status , source status 
1685030777.232595 -3.410000e+01 7.745726e-09 264 128 
1685030778.074934 -3.410000e+01 -1.682517e-10 8 128 
1685030778.351827 -3.410000e+01 -2.130389e-10 8 128 
1685030778.413680 -3.410000e+01 -1.895068e-10 8 128 
1685030779.040975 -3.410000e+01 -1.706234e-10 8 128 
1685030779.883311 -3.410000e+01 -1.929886e-10 8 128 
1685030780.160208 -3.410000e+01 -1.992901e-10 8 128 
1685030780.222060 -3.410000e+01 -1.641284e-10 8 128 
1685030780.849333 -3.410000e+01 -1.918868e-10 8 128 
1685030782.454112 -3.430000e+01 -1.679619e-10 264 128 
1685030782.681005 -3.430000e+01 -1.533115e-10 8 128 
1685030783.208296 -3.430000e+01 -1.514415e-10 8 128 
1685030783.900605 -3.430000e+01 -1.917942e-10 8 128 
1685030784.592932 -3.430000e+01 -1.596523e-10 8 128 
1685030784.819829 -3.430000e+01 -1.643723e-10 8 128 
1685030784.881686 -3.430000e+01 -1.613762e-10 8 128 
1685030785.408953 -3.430000e+01 -1.865580e-10 8 128 
1685030786.101273 -3.430000e+01 -1.435669e-10 8 128 
1685030787.240614 -3.450000e+01 -1.649062e-10 264 128 
1685030787.767885 -3.450000e+01 -1.786661e-10 8 128 
1685030788.460211 -3.450000e+01 -1.819307e-10 8 128 
1685030789.152526 -3.450000e+01 -1.596930e-10 8 128 
1685030789.379425 -3.450000e+01 -1.599362e-10 8 128 
1685030789.906696 -3.450000e+01 -1.577329e-10 8 128 
1685030790.599028 -3.450000e+01 -1.840472e-10 8 128 
1685030791.291350 -3.450000e+01 -1.651320e-10 8 128 
1685030791.518252 -3.450000e+01 -1.453398e-10 8 128 
1685030793.108033 -3.470000e+01 -1.627315e-10 264 128 
1685030793.950336 -3.470000e+01 -1.919971e-10 8 128 
1685030794.227242 -3.470000e+01 -1.394468e-10 8 128 
1685030794.289093 -3.470000e+01 -1.326884e-10 8 128 
1685030794.916368 -3.470000e+01 -1.642159e-10 8 128 
1685030795.758697 -3.470000e+01 -1.818437e-10 8 128 
1685030796.601009 -3.470000e+01 -1.462227e-10 8 128 
1685030796.877897 -3.470000e+01 -2.129517e-10 8 128 
1685030796.939753 -3.470000e+01 -1.787365e-10 8 128 
1685030798.529543 -3.490000e+01 -1.583303e-10 264 128 
1685030798.806443 -3.490000e+01 -1.878983e-10 8 128 
1685030798.868303 -3.490000e+01 -1.928336e-10 8 128 
1685030799.495586 -3.490000e+01 -1.582027e-10 8 128 
1685030800.337947 -3.490000e+01 -1.730472e-10 8 128 
1685030801.180267 -3.490000e+01 -1.669760e-10 8 128 
1685030801.457150 -3.490000e+01 -1.814828e-10 8 128 
1685030801.518997 -3.490000e+01 -1.667991e-10 8 128 
1685030802.146278 -3.490000e+01 -2.202478e-10 8 128 
1685030803.751070 -3.510000e+01 -1.806898e-10 264 128 
1685030803.977982 -3.510000e+01 -1.676643e-10 8 128 
1685030804.505244 -3.510000e+01 -1.548048e-10 8 128 
1685030805.197564 -3.510000e+01 -1.614094e-10 8 128 
1685030805.889896 -3.510000e+01 -1.878684e-10 8 128 
1685030806.116787 -3.510000e+01 -1.847982e-10 8 128 
1685030806.178647 -3.510000e+01 -2.180903e-10 8 128 
1685030806.705917 -3.510000e+01 -1.628068e-10 8 128 
1685030807.398241 -3.510000e+01 -1.288731e-10 8 128 
1685030808.537593 -3.530000e+01 -1.645174e-10 264 128 
1685030809.064874 -3.530000e+01 -1.696260e-10 8 128 
1685030809.757186 -3.530000e+01 -1.725136e-10 8 128 
1685030810.449525 -3.530000e+01 -1.856244e-10 8 128 
1685030810.676431 -3.530000e+01 -2.001027e-10 8 128 
1685030810.738288 -3.530000e+01 -1.793345e-10 8 128 
1685030811.265589 -3.530000e+01 -2.032696e-10 8 128 
1685030811.957898 -3.530000e+01 -1.734995e-10 8 128 
1685030812.650233 -3.530000e+01 -1.783122e-10 8 128 
1685030813.789588 -3.550000e+01 -1.996791e-10 264 128 
1685030814.316889 -3.550000e+01 -1.588290e-10 8 128 
1685030815.009213 -3.550000e+01 -1.960677e-10 8 128 
1685030815.701565 -3.550000e+01 -1.466055e-10 8 128 
1685030815.928472 -3.550000e+01 -1.587810e-10 8 128 
1685030816.455742 -3.550000e+01 -1.475332e-10 8 128 
1685030817.148046 -3.550000e+01 -2.116138e-10 8 128 
1685030817.840369 -3.550000e+01 -1.435264e-10 8 128 
1685030818.067260 -3.550000e+01 -1.666483e-10 8 128 
1685030819.657006 -3.570000e+01 -1.700261e-10 264 128 
1685030820.499332 -3.570000e+01 -1.520503e-10 8 128 
1685030821.341637 -3.570000e+01 -1.871843e-10 8 128 
1685030821.618536 -3.570000e+01 -1.743820e-10 8 128 
1685030821.680384 -3.570000e+01 -2.024194e-10 8 128 
1685030822.307669 -3.570000e+01 -1.819829e-10 8 128 
