# timestamp , source voltage , measured current , status , source status 
1685027850.325691 -3.410000e+01 -9.774018e-11 264 128 
1685027851.168018 -3.410000e+01 -8.639225e-11 8 128 
1685027852.010368 -3.410000e+01 -8.443227e-11 8 128 
1685027852.287258 -3.410000e+01 -9.963989e-11 8 128 
1685027853.877021 -3.610000e+01 -1.081950e-10 264 128 
1685027854.719334 -3.610000e+01 -1.013527e-10 8 128 
1685027854.996236 -3.610000e+01 -1.152757e-10 8 128 
1685027855.058102 -3.610000e+01 -1.054809e-10 8 128 
1685027856.647842 -3.810000e+01 -9.433056e-11 264 128 
1685027857.490187 -3.810000e+01 -1.184354e-10 8 128 
1685027857.767083 -3.810000e+01 -1.255176e-10 8 128 
1685027857.828949 -3.810000e+01 -1.588851e-10 8 128 
1685027859.418683 -4.010000e+01 -1.161333e-10 264 128 
1685027859.695585 -4.010000e+01 -1.363053e-10 8 128 
1685027859.757432 -4.010000e+01 -1.501237e-10 8 128 
1685027859.819280 -4.010000e+01 -1.531777e-10 8 128 
1685027861.409038 -4.210000e+01 -1.245180e-10 264 128 
1685027861.685943 -4.210000e+01 -1.111592e-10 8 128 
1685027861.747797 -4.210000e+01 -1.684999e-10 8 128 
1685027861.809654 -4.210000e+01 -1.404334e-10 8 128 
1685027862.833950 -4.410000e+01 -1.671240e-10 264 128 
1685027862.895803 -4.410000e+01 -1.370426e-10 8 128 
1685027862.957665 -4.410000e+01 -1.422566e-10 8 128 
1685027863.584971 -4.410000e+01 -1.260779e-10 8 128 
1685027864.724349 -4.610000e+01 -1.704683e-10 264 128 
1685027864.786198 -4.610000e+01 -1.428372e-10 8 128 
1685027864.848059 -4.610000e+01 -1.868646e-10 8 128 
1685027865.375341 -4.610000e+01 -1.738818e-10 8 128 
1685027866.514699 -4.810000e+01 -1.942906e-10 264 128 
1685027866.576547 -4.810000e+01 -1.383201e-10 8 128 
1685027866.638403 -4.810000e+01 -1.656376e-10 8 128 
1685027867.165695 -4.810000e+01 -1.783294e-10 8 128 
1685027868.305074 -5.010000e+01 -2.190767e-10 264 128 
1685027868.366932 -5.010000e+01 -1.403172e-10 8 128 
1685027868.428793 -5.010000e+01 -1.656665e-10 8 128 
1685027868.956068 -5.010000e+01 -1.655261e-10 8 128 
