# timestamp , source voltage , measured current , status , source status 
1685032532.144576 -3.410000e+01 -2.306221e-10 264 128 
1685032532.986900 -3.410000e+01 -2.579278e-10 8 128 
1685032533.263776 -3.410000e+01 -2.452282e-10 8 128 
1685032533.325637 -3.410000e+01 -2.777423e-10 8 128 
1685032533.952931 -3.410000e+01 -2.257107e-10 8 128 
1685032534.795258 -3.410000e+01 -2.800092e-10 8 128 
1685032535.072135 -3.410000e+01 -2.140960e-10 8 128 
1685032535.133998 -3.410000e+01 -2.613981e-10 8 128 
1685032535.761285 -3.410000e+01 -2.474324e-10 8 128 
1685032537.366070 -3.430000e+01 -2.664229e-10 264 128 
1685032537.592973 -3.430000e+01 -2.390676e-10 8 128 
1685032537.654829 -3.430000e+01 -2.401652e-10 8 128 
1685032538.182121 -3.430000e+01 -2.518395e-10 8 128 
1685032538.874442 -3.430000e+01 -2.320081e-10 8 128 
1685032539.101341 -3.430000e+01 -2.235308e-10 8 128 
1685032539.163200 -3.430000e+01 -2.375584e-10 8 128 
1685032539.690496 -3.430000e+01 -2.207934e-10 8 128 
1685032540.382789 -3.430000e+01 -2.258152e-10 8 128 
1685032541.522133 -3.450000e+01 -2.546340e-10 264 128 
1685032541.583991 -3.450000e+01 -1.912952e-10 8 128 
1685032542.111275 -3.450000e+01 -2.373370e-10 8 128 
1685032542.803600 -3.450000e+01 -2.271430e-10 8 128 
1685032543.495938 -3.450000e+01 -2.361249e-10 8 128 
1685032543.722814 -3.450000e+01 -2.485722e-10 8 128 
1685032543.784663 -3.450000e+01 -2.324141e-10 8 128 
1685032544.311941 -3.450000e+01 -2.377717e-10 8 128 
1685032545.004247 -3.450000e+01 -2.273921e-10 8 128 
1685032546.143594 -3.470000e+01 -2.460934e-10 264 128 
1685032546.670872 -3.470000e+01 -2.481399e-10 8 128 
1685032547.363174 -3.470000e+01 -2.222547e-10 8 128 
1685032548.055497 -3.470000e+01 -2.417670e-10 8 128 
1685032548.282403 -3.470000e+01 -2.715123e-10 8 128 
1685032548.344260 -3.470000e+01 -2.387079e-10 8 128 
1685032548.871534 -3.470000e+01 -2.473569e-10 8 128 
1685032549.563846 -3.470000e+01 -2.288360e-10 8 128 
1685032550.256164 -3.470000e+01 -2.321007e-10 8 128 
1685032551.860956 -3.490000e+01 -2.301120e-10 264 128 
1685032552.553291 -3.490000e+01 -2.529873e-10 8 128 
1685032553.245612 -3.490000e+01 -2.355104e-10 8 128 
1685032553.472502 -3.490000e+01 -2.704963e-10 8 128 
1685032553.534353 -3.490000e+01 -2.309568e-10 8 128 
1685032554.061620 -3.490000e+01 -2.201497e-10 8 128 
1685032554.753940 -3.490000e+01 -2.487197e-10 8 128 
1685032555.446264 -3.490000e+01 -2.120317e-10 8 128 
1685032555.673153 -3.490000e+01 -2.188976e-10 8 128 
1685032557.262909 -3.510000e+01 -2.391229e-10 264 128 
1685032558.105232 -3.510000e+01 -2.555504e-10 8 128 
1685032558.382110 -3.510000e+01 -2.559985e-10 8 128 
1685032559.009395 -3.510000e+01 -1.835083e-10 8 128 
1685032559.851692 -3.510000e+01 -2.663358e-10 8 128 
1685032560.694012 -3.510000e+01 -2.227533e-10 8 128 
1685032561.536319 -3.510000e+01 -2.524773e-10 8 128 
1685032561.813223 -3.510000e+01 -2.406588e-10 8 128 
1685032562.440499 -3.510000e+01 -2.495317e-10 8 128 
1685032564.045297 -3.530000e+01 -2.253919e-10 264 128 
1685032564.272186 -3.530000e+01 -2.328495e-10 8 128 
1685032564.799440 -3.530000e+01 -2.242261e-10 8 128 
1685032565.491759 -3.530000e+01 -2.440170e-10 8 128 
1685032566.184057 -3.530000e+01 -2.127334e-10 8 128 
1685032566.410946 -3.530000e+01 -2.445547e-10 8 128 
1685032566.938215 -3.530000e+01 -2.264530e-10 8 128 
1685032567.630542 -3.530000e+01 -2.667187e-10 8 128 
1685032568.322859 -3.530000e+01 -2.203701e-10 8 128 
1685032569.927616 -3.550000e+01 -2.257570e-10 264 128 
1685032570.619933 -3.550000e+01 -2.043427e-10 8 128 
1685032571.312256 -3.550000e+01 -2.259599e-10 8 128 
1685032571.539154 -3.550000e+01 -2.551740e-10 8 128 
1685032572.066415 -3.550000e+01 -2.304365e-10 8 128 
1685032572.758726 -3.550000e+01 -2.312484e-10 8 128 
1685032573.451036 -3.550000e+01 -2.319848e-10 8 128 
1685032573.677925 -3.550000e+01 -2.293485e-10 8 128 
1685032573.739782 -3.550000e+01 -2.090156e-10 8 128 
1685032575.329529 -3.570000e+01 -2.168214e-10 264 128 
1685032576.171862 -3.570000e+01 -2.403639e-10 8 128 
1685032576.448742 -3.570000e+01 -2.395439e-10 8 128 
1685032576.510594 -3.570000e+01 -2.414195e-10 8 128 
1685032577.137878 -3.570000e+01 -2.475830e-10 8 128 
1685032577.980216 -3.570000e+01 -2.027772e-10 8 128 
1685032578.257110 -3.570000e+01 -2.375352e-10 8 128 
1685032578.318961 -3.570000e+01 -2.577171e-10 8 128 
1685032578.946245 -3.570000e+01 -1.899736e-10 8 128 
1685032580.551045 -3.590000e+01 -2.211355e-10 264 128 
1685032580.777946 -3.590000e+01 -2.624782e-10 8 128 
1685032580.839804 -3.590000e+01 -2.593892e-10 8 128 
1685032581.367081 -3.590000e+01 -2.342869e-10 8 128 
1685032582.059400 -3.590000e+01 -2.535499e-10 8 128 
1685032582.286281 -3.590000e+01 -2.469642e-10 8 128 
1685032582.348126 -3.590000e+01 -2.691319e-10 8 128 
1685032582.409982 -3.590000e+01 -2.609278e-10 8 128 
1685032582.937253 -3.590000e+01 -2.207761e-10 8 128 
1685032584.076626 -3.610000e+01 -2.505232e-10 264 128 
1685032584.138489 -3.610000e+01 -2.168539e-10 8 128 
1685032584.200349 -3.610000e+01 -2.672217e-10 8 128 
1685032584.727656 -3.610000e+01 -2.327967e-10 8 128 
1685032585.419944 -3.610000e+01 -2.392331e-10 8 128 
1685032585.646853 -3.610000e+01 -2.375641e-10 8 128 
1685032585.708698 -3.610000e+01 -2.291279e-10 8 128 
1685032585.770547 -3.610000e+01 -2.561553e-10 8 128 
1685032586.297833 -3.610000e+01 -2.550054e-10 8 128 
1685032587.437203 -3.630000e+01 -2.323910e-10 264 128 
1685032587.499062 -3.630000e+01 -2.122613e-10 8 128 
1685032588.026331 -3.630000e+01 -2.013043e-10 8 128 
1685032588.718654 -3.630000e+01 -2.514970e-10 8 128 
1685032588.945549 -3.630000e+01 -2.624954e-10 8 128 
1685032589.007401 -3.630000e+01 -2.250462e-10 8 128 
1685032589.069251 -3.630000e+01 -2.278040e-10 8 128 
1685032589.596539 -3.630000e+01 -2.377776e-10 8 128 
1685032590.288866 -3.630000e+01 -2.320949e-10 8 128 
1685032591.428204 -3.650000e+01 -2.710073e-10 264 128 
1685032591.490051 -3.650000e+01 -2.453734e-10 8 128 
1685032592.017328 -3.650000e+01 -2.570929e-10 8 128 
1685032592.709645 -3.650000e+01 -2.133538e-10 8 128 
1685032592.936554 -3.650000e+01 -2.882747e-10 8 128 
1685032592.998401 -3.650000e+01 -2.811680e-10 8 128 
1685032593.525685 -3.650000e+01 -2.399405e-10 8 128 
1685032594.218005 -3.650000e+01 -2.581135e-10 8 128 
1685032594.910322 -3.650000e+01 -2.184334e-10 8 128 
1685032596.049666 -3.670000e+01 -3.294978e-10 264 128 
1685032596.576933 -3.670000e+01 -3.861532e-10 8 128 
1685032597.269248 -3.670000e+01 -2.920008e-10 8 128 
1685032597.496151 -3.670000e+01 -2.954099e-10 8 128 
1685032597.558009 -3.670000e+01 -3.964477e-10 8 128 
1685032598.085286 -3.670000e+01 -3.080861e-10 8 128 
1685032598.777613 -3.670000e+01 -3.412140e-10 8 128 
1685032599.469940 -3.670000e+01 -3.119656e-10 8 128 
1685032599.696824 -3.670000e+01 -3.582845e-10 8 128 
1685032601.286574 -3.690000e+01 -5.971196e-10 264 128 
1685032602.128906 -3.690000e+01 -5.254597e-10 8 128 
1685032602.405789 -3.690000e+01 -4.859897e-10 8 128 
1685032602.467639 -3.690000e+01 -5.282059e-10 8 128 
1685032602.529483 -3.690000e+01 -5.916436e-10 8 128 
1685032603.156749 -3.690000e+01 -5.810110e-10 8 128 
1685032603.433628 -3.690000e+01 -4.876680e-10 8 128 
1685032603.495482 -3.690000e+01 -5.059802e-10 8 128 
1685032603.557326 -3.690000e+01 -5.380880e-10 8 128 
1685032605.147047 -3.710000e+01 -9.262505e-10 264 128 
1685032605.989364 -3.710000e+01 -8.511237e-10 8 128 
1685032606.266270 -3.710000e+01 -9.540365e-10 8 128 
1685032606.328124 -3.710000e+01 -9.325833e-10 8 128 
1685032606.389967 -3.710000e+01 -9.097011e-10 8 128 
1685032607.017254 -3.710000e+01 -8.827716e-10 8 128 
1685032607.294150 -3.710000e+01 -8.939725e-10 8 128 
1685032607.356012 -3.710000e+01 -8.530157e-10 8 128 
1685032607.417865 -3.710000e+01 -8.196420e-10 8 128 
1685032609.007608 -3.730000e+01 -1.249490e-09 264 128 
1685032609.849923 -3.730000e+01 -1.300916e-09 8 128 
1685032610.126803 -3.730000e+01 -1.563968e-09 8 128 
1685032610.188658 -3.730000e+01 -1.403992e-09 8 128 
1685032610.250502 -3.730000e+01 -1.365944e-09 8 128 
1685032610.877809 -3.730000e+01 -1.318719e-09 8 128 
1685032611.154706 -3.730000e+01 -1.435601e-09 8 128 
1685032611.216567 -3.730000e+01 -1.462419e-09 8 128 
1685032611.278413 -3.730000e+01 -1.407906e-09 8 128 
1685032612.868161 -3.750000e+01 -1.954275e-09 264 128 
1685032613.710481 -3.750000e+01 -1.832804e-09 8 128 
1685032614.552830 -3.750000e+01 -1.900206e-09 8 128 
1685032614.829736 -3.750000e+01 -1.937723e-09 8 128 
1685032614.891584 -3.750000e+01 -2.055912e-09 8 128 
1685032615.518869 -3.750000e+01 -1.760344e-09 8 128 
1685032615.795755 -3.750000e+01 -1.933990e-09 8 128 
1685032615.857616 -3.750000e+01 -2.098483e-09 8 128 
1685032615.919467 -3.750000e+01 -1.953621e-09 8 128 
1685032617.509229 -3.770000e+01 -2.748976e-09 264 128 
1685032618.351548 -3.770000e+01 -2.720986e-09 8 128 
1685032619.193866 -3.770000e+01 -2.371840e-09 8 128 
1685032619.470748 -3.770000e+01 -2.522538e-09 8 128 
1685032619.532599 -3.770000e+01 -2.582323e-09 8 128 
1685032619.594448 -3.770000e+01 -2.528566e-09 8 128 
1685032619.656312 -3.770000e+01 -2.768911e-09 8 128 
1685032619.718153 -3.770000e+01 -2.560916e-09 8 128 
1685032619.780006 -3.770000e+01 -2.756304e-09 8 128 
1685032621.369731 -3.790000e+01 -3.469904e-09 264 128 
1685032622.212074 -3.790000e+01 -3.769513e-09 8 128 
1685032622.488975 -3.790000e+01 -3.461305e-09 8 128 
1685032622.550824 -3.790000e+01 -3.191627e-09 8 128 
