# timestamp , source voltage , measured current , status , source status 
1685032473.942060 -3.410000e+01 -1.224543e-10 264 128 
1685032474.218966 -3.410000e+01 -1.122802e-10 8 128 
1685032474.280819 -3.410000e+01 -9.408385e-11 8 128 
1685032474.908091 -3.410000e+01 -1.058528e-10 8 128 
1685032476.047460 -3.610000e+01 -1.321603e-10 264 128 
1685032476.109317 -3.610000e+01 -1.391681e-10 8 128 
1685032476.171168 -3.610000e+01 -1.151077e-10 8 128 
1685032476.698461 -3.610000e+01 -9.490491e-11 8 128 
1685032477.837817 -3.810000e+01 -1.035884e-10 264 128 
1685032477.899674 -3.810000e+01 -1.491197e-10 8 128 
1685032477.961533 -3.810000e+01 -1.273992e-10 8 128 
1685032478.488813 -3.810000e+01 -1.133561e-10 8 128 
1685032479.628158 -4.010000e+01 -1.091971e-10 264 128 
1685032479.690020 -4.010000e+01 -1.737029e-10 8 128 
1685032480.217324 -4.010000e+01 -1.451675e-10 8 128 
1685032480.909631 -4.010000e+01 -9.520646e-11 8 128 
1685032482.048971 -4.210000e+01 -1.228124e-10 264 128 
1685032482.576251 -4.210000e+01 -1.119124e-10 8 128 
1685032483.268554 -4.210000e+01 -1.283514e-10 8 128 
1685032483.495443 -4.210000e+01 -1.684018e-10 8 128 
1685032485.085173 -4.410000e+01 -1.327817e-10 264 128 
1685032485.927515 -4.410000e+01 -1.361332e-10 8 128 
1685032486.204408 -4.410000e+01 -1.242350e-10 8 128 
1685032486.266264 -4.410000e+01 -1.331356e-10 8 128 
1685032487.855993 -4.610000e+01 -1.486699e-10 264 128 
1685032488.132871 -4.610000e+01 -1.562613e-10 8 128 
1685032488.194735 -4.610000e+01 -1.648484e-10 8 128 
1685032488.256595 -4.610000e+01 -1.408810e-10 8 128 
1685032489.846346 -4.810000e+01 -1.818150e-10 264 128 
1685032490.123257 -4.810000e+01 -1.603373e-10 8 128 
1685032490.185119 -4.810000e+01 -1.631764e-10 8 128 
1685032490.246971 -4.810000e+01 -1.209720e-10 8 128 
1685032491.836711 -5.010000e+01 -1.601803e-10 264 128 
1685032492.113600 -5.010000e+01 -1.580438e-10 8 128 
1685032492.175446 -5.010000e+01 -1.592399e-10 8 128 
1685032492.802721 -5.010000e+01 -1.712787e-10 8 128 
