# timestamp , source voltage , measured current , status , source status 
1685033626.582539 -3.410000e+01 -1.087525e-10 264 128 
1685033626.859437 -3.410000e+01 -1.380714e-10 8 128 
1685033626.921286 -3.410000e+01 -1.048197e-10 8 128 
1685033626.983129 -3.410000e+01 -9.539645e-11 8 128 
1685033628.572867 -3.610000e+01 -1.383835e-10 264 128 
1685033629.415168 -3.610000e+01 -1.232028e-10 8 128 
1685033629.692057 -3.610000e+01 -6.147127e-11 8 128 
1685033629.753910 -3.610000e+01 -1.287700e-10 8 128 
1685033631.343631 -3.810000e+01 -1.225592e-10 264 128 
1685033632.185957 -3.810000e+01 -1.158906e-10 8 128 
1685033632.462856 -3.810000e+01 -1.272720e-10 8 128 
1685033632.524709 -3.810000e+01 -1.451201e-10 8 128 
1685033634.114424 -4.010000e+01 -8.626532e-11 264 128 
1685033634.956721 -4.010000e+01 -1.482240e-10 8 128 
1685033635.233620 -4.010000e+01 -1.438194e-10 8 128 
1685033635.295463 -4.010000e+01 -1.161765e-10 8 128 
1685033636.885183 -4.210000e+01 -1.595720e-10 264 128 
1685033637.727485 -4.210000e+01 -1.161399e-10 8 128 
1685033638.004379 -4.210000e+01 -1.008832e-10 8 128 
1685033638.066225 -4.210000e+01 -1.297339e-10 8 128 
1685033639.655971 -4.410000e+01 -1.440838e-10 264 128 
1685033640.498285 -4.410000e+01 -1.248091e-10 8 128 
1685033640.775190 -4.410000e+01 -1.691865e-10 8 128 
1685033640.837041 -4.410000e+01 -1.627822e-10 8 128 
1685033642.426788 -4.610000e+01 -1.198163e-10 264 128 
1685033643.269091 -4.610000e+01 -1.434518e-10 8 128 
1685033643.545966 -4.610000e+01 -1.753410e-10 8 128 
1685033643.607810 -4.610000e+01 -1.205021e-10 8 128 
1685033645.197524 -4.810000e+01 -1.562088e-10 264 128 
1685033646.039842 -4.810000e+01 -1.494939e-10 8 128 
1685033646.316724 -4.810000e+01 -1.481971e-10 8 128 
1685033646.378572 -4.810000e+01 -1.446497e-10 8 128 
1685033647.968295 -5.010000e+01 -1.765273e-10 264 128 
1685033648.810627 -5.010000e+01 -1.361918e-10 8 128 
1685033649.087514 -5.010000e+01 -1.698426e-10 8 128 
1685033649.149366 -5.010000e+01 -1.762060e-10 8 128 
