# timestamp , source voltage , measured current , status , source status 
1685028391.875284 -3.410000e+01 7.929146e-09 264 128 
1685028392.717638 -3.410000e+01 -1.172120e-10 8 128 
1685028392.994543 -3.410000e+01 -1.335475e-10 8 128 
1685028393.056390 -3.410000e+01 -9.529130e-11 8 128 
1685028394.646121 -3.610000e+01 -1.162668e-10 264 128 
1685028394.923019 -3.610000e+01 -1.479059e-10 8 128 
1685028394.984866 -3.610000e+01 -1.071472e-10 8 128 
1685028395.046726 -3.610000e+01 -1.348190e-10 8 128 
1685028396.636455 -3.810000e+01 -1.388409e-10 264 128 
1685028396.913334 -3.810000e+01 -1.620438e-10 8 128 
1685028396.975191 -3.810000e+01 -1.434470e-10 8 128 
1685028397.037037 -3.810000e+01 -1.367467e-10 8 128 
1685028398.061335 -4.010000e+01 -1.786143e-10 264 128 
1685028398.123197 -4.010000e+01 -1.511748e-10 8 128 
1685028398.185047 -4.010000e+01 -1.488698e-10 8 128 
1685028398.246899 -4.010000e+01 -1.267660e-10 8 128 
1685028399.271208 -4.210000e+01 -1.170932e-10 264 128 
1685028399.333066 -4.210000e+01 -1.582989e-10 8 128 
1685028399.394930 -4.210000e+01 -1.306329e-10 8 128 
1685028400.022240 -4.210000e+01 -1.656364e-10 8 128 
1685028401.161586 -4.410000e+01 -1.575789e-10 264 128 
1685028401.223445 -4.410000e+01 -1.698298e-10 8 128 
1685028401.285293 -4.410000e+01 -1.414672e-10 8 128 
1685028401.812593 -4.410000e+01 -8.764482e-11 8 128 
1685028402.951938 -4.610000e+01 -1.862610e-10 264 128 
1685028403.013783 -4.610000e+01 -1.679777e-10 8 128 
1685028403.541064 -4.610000e+01 -1.504380e-10 8 128 
1685028404.233370 -4.610000e+01 -1.548045e-10 8 128 
1685028405.372703 -4.810000e+01 -1.782312e-10 264 128 
1685028405.434554 -4.810000e+01 -1.847049e-10 8 128 
1685028405.961844 -4.810000e+01 -1.911098e-10 8 128 
1685028406.188751 -4.810000e+01 -1.552160e-10 8 128 
1685028407.213068 -5.010000e+01 -1.970837e-10 264 128 
1685028407.840342 -5.010000e+01 -1.845631e-10 8 128 
1685028408.682659 -5.010000e+01 -1.412182e-10 8 128 
1685028408.959550 -5.010000e+01 -1.798511e-10 8 128 
