# timestamp , source voltage , measured current , status , source status 
1685028608.203396 -3.410000e+01 -1.240721e-10 264 128 
1685028608.265243 -3.410000e+01 -1.530096e-10 8 128 
1685028608.327097 -3.410000e+01 -1.060675e-10 8 128 
1685028608.954388 -3.410000e+01 -1.079806e-10 8 128 
1685028610.093735 -3.610000e+01 -1.427445e-10 264 128 
1685028610.155597 -3.610000e+01 -1.409271e-10 8 128 
1685028610.217456 -3.610000e+01 -1.689531e-10 8 128 
1685028610.279318 -3.610000e+01 -1.304065e-10 8 128 
1685028611.869090 -3.810000e+01 -1.335990e-10 264 128 
1685028612.145980 -3.810000e+01 -1.442598e-10 8 128 
1685028612.207826 -3.810000e+01 -9.667320e-11 8 128 
1685028612.269681 -3.810000e+01 -1.271203e-10 8 128 
1685028613.859430 -4.010000e+01 -1.561673e-10 264 128 
1685028614.136306 -4.010000e+01 -1.500659e-10 8 128 
1685028614.198157 -4.010000e+01 -1.223070e-10 8 128 
1685028614.260013 -4.010000e+01 -1.539095e-10 8 128 
1685028615.849752 -4.210000e+01 -1.705942e-10 264 128 
1685028616.126658 -4.210000e+01 -1.582292e-10 8 128 
1685028616.188509 -4.210000e+01 -1.565860e-10 8 128 
1685028616.250372 -4.210000e+01 -1.587982e-10 8 128 
1685028617.840120 -4.410000e+01 -1.549843e-10 264 128 
1685028618.117002 -4.410000e+01 -1.546353e-10 8 128 
1685028618.178856 -4.410000e+01 -1.596402e-10 8 128 
1685028618.240702 -4.410000e+01 -1.546644e-10 8 128 
1685028619.830448 -4.610000e+01 -1.240893e-10 264 128 
1685028620.107332 -4.610000e+01 -1.530619e-10 8 128 
1685028620.169191 -4.610000e+01 -1.704511e-10 8 128 
1685028620.231040 -4.610000e+01 -1.813840e-10 8 128 
1685028621.820792 -4.810000e+01 -1.724904e-10 264 128 
1685028622.097703 -4.810000e+01 -1.839329e-10 8 128 
1685028622.159567 -4.810000e+01 -1.886475e-10 8 128 
1685028622.221417 -4.810000e+01 -1.624620e-10 8 128 
1685028623.811121 -5.010000e+01 -1.695622e-10 264 128 
1685028624.088015 -5.010000e+01 -1.638844e-10 8 128 
1685028624.149868 -5.010000e+01 -1.951850e-10 8 128 
1685028624.211732 -5.010000e+01 -1.558836e-10 8 128 
