# timestamp , source voltage , measured current , status , source status 
1685033236.933665 -3.410000e+01 -1.504737e-10 264 128 
1685033237.210581 -3.410000e+01 -9.612784e-11 8 128 
1685033237.837860 -3.410000e+01 -9.450513e-11 8 128 
1685033238.680153 -3.410000e+01 -1.090076e-10 8 128 
1685033239.819480 -3.610000e+01 -1.409568e-10 264 128 
1685033239.881324 -3.610000e+01 -1.101961e-10 8 128 
1685033240.408592 -3.610000e+01 -7.830949e-11 8 128 
1685033241.100894 -3.610000e+01 -1.289838e-10 8 128 
1685033242.240224 -3.810000e+01 -1.444057e-10 264 128 
1685033242.302072 -3.810000e+01 -1.311678e-10 8 128 
1685033242.829332 -3.810000e+01 -1.115414e-10 8 128 
1685033243.521606 -3.810000e+01 -1.546140e-10 8 128 
1685033244.660957 -4.010000e+01 -1.349650e-10 264 128 
1685033244.722804 -4.010000e+01 -1.208793e-10 8 128 
1685033245.250059 -4.010000e+01 -1.383429e-10 8 128 
1685033245.942371 -4.010000e+01 -1.733263e-10 8 128 
1685033247.081698 -4.210000e+01 -1.401615e-10 264 128 
1685033247.143554 -4.210000e+01 -1.466817e-10 8 128 
1685033247.670818 -4.210000e+01 -1.210456e-10 8 128 
1685033248.363134 -4.210000e+01 -1.403203e-10 8 128 
1685033249.502461 -4.410000e+01 -1.561863e-10 264 128 
1685033249.564319 -4.410000e+01 -1.570341e-10 8 128 
1685033250.091595 -4.410000e+01 -1.638802e-10 8 128 
1685033250.783896 -4.410000e+01 -1.518307e-10 8 128 
1685033251.923242 -4.610000e+01 -1.601460e-10 264 128 
1685033251.985095 -4.610000e+01 -1.702544e-10 8 128 
1685033252.512372 -4.610000e+01 -1.416598e-10 8 128 
1685033253.204673 -4.610000e+01 -1.575423e-10 8 128 
1685033254.344013 -4.810000e+01 -1.848162e-10 264 128 
1685033254.405856 -4.810000e+01 -1.637285e-10 8 128 
1685033254.933138 -4.810000e+01 -1.496734e-10 8 128 
1685033255.625456 -4.810000e+01 -1.700210e-10 8 128 
1685033256.764799 -5.010000e+01 -2.276363e-10 264 128 
1685033256.826653 -5.010000e+01 -1.850950e-10 8 128 
1685033256.888501 -5.010000e+01 -1.773496e-10 8 128 
1685033257.415770 -5.010000e+01 -1.544516e-10 8 128 
