# timestamp , source voltage , measured current , status , source status 
1685034360.370449 -3.410000e+01 -1.953150e-10 264 128 
1685034360.647339 -3.410000e+01 -1.973867e-10 8 128 
1685034361.274597 -3.410000e+01 -1.922301e-10 8 128 
1685034362.116900 -3.410000e+01 -1.717087e-10 8 128 
1685034362.959201 -3.410000e+01 -1.964924e-10 8 128 
1685034363.236080 -3.410000e+01 -2.050568e-10 8 128 
1685034363.297928 -3.410000e+01 -2.341570e-10 8 128 
1685034363.925221 -3.410000e+01 -1.960284e-10 8 128 
1685034364.767554 -3.410000e+01 -2.331514e-10 8 128 
1685034365.906884 -3.430000e+01 -2.352659e-10 264 128 
1685034365.968729 -3.430000e+01 -1.624457e-10 8 128 
1685034366.496003 -3.430000e+01 -1.535357e-10 8 128 
1685034367.188311 -3.430000e+01 -2.234735e-10 8 128 
1685034367.880589 -3.430000e+01 -2.069126e-10 8 128 
1685034368.107465 -3.430000e+01 -1.831096e-10 8 128 
1685034368.169318 -3.430000e+01 -2.195025e-10 8 128 
1685034368.231162 -3.430000e+01 -2.248499e-10 8 128 
1685034368.758412 -3.430000e+01 -1.829640e-10 8 128 
1685034370.363191 -3.450000e+01 -2.254740e-10 264 128 
1685034370.590090 -3.450000e+01 -2.065140e-10 8 128 
1685034370.651943 -3.450000e+01 -2.240833e-10 8 128 
1685034371.179215 -3.450000e+01 -1.924911e-10 8 128 
1685034371.871524 -3.450000e+01 -2.249056e-10 8 128 
1685034372.563812 -3.450000e+01 -1.876552e-10 8 128 
1685034372.790691 -3.450000e+01 -2.092373e-10 8 128 
1685034372.852540 -3.450000e+01 -2.014279e-10 8 128 
1685034372.914392 -3.450000e+01 -1.728617e-10 8 128 
1685034374.504104 -3.470000e+01 -2.114122e-10 264 128 
1685034375.346400 -3.470000e+01 -1.932739e-10 8 128 
1685034375.623288 -3.470000e+01 -1.764094e-10 8 128 
1685034375.685141 -3.470000e+01 -2.225448e-10 8 128 
1685034376.312408 -3.470000e+01 -1.759012e-10 8 128 
1685034377.154713 -3.470000e+01 -2.150133e-10 8 128 
1685034377.997011 -3.470000e+01 -2.245983e-10 8 128 
1685034378.839320 -3.470000e+01 -1.630339e-10 8 128 
1685034379.116193 -3.470000e+01 -2.264698e-10 8 128 
1685034380.705930 -3.490000e+01 -1.848195e-10 264 128 
1685034381.548224 -3.490000e+01 -1.937785e-10 8 128 
1685034382.390533 -3.490000e+01 -2.090345e-10 8 128 
1685034383.232838 -3.490000e+01 -2.114239e-10 8 128 
1685034383.509725 -3.490000e+01 -1.879924e-10 8 128 
1685034383.571577 -3.490000e+01 -2.149911e-10 8 128 
1685034384.198845 -3.490000e+01 -1.815026e-10 8 128 
1685034385.041156 -3.490000e+01 -1.914358e-10 8 128 
1685034385.883465 -3.490000e+01 -2.108439e-10 8 128 
1685034387.022781 -3.510000e+01 -2.245361e-10 264 128 
1685034387.550060 -3.510000e+01 -2.225457e-10 8 128 
1685034388.242347 -3.510000e+01 -2.000407e-10 8 128 
1685034388.934641 -3.510000e+01 -1.930999e-10 8 128 
1685034389.626937 -3.510000e+01 -1.964226e-10 8 128 
1685034389.853825 -3.510000e+01 -2.679485e-10 8 128 
1685034389.915672 -3.510000e+01 -2.439171e-10 8 128 
1685034390.442924 -3.510000e+01 -2.139868e-10 8 128 
1685034391.135217 -3.510000e+01 -2.054396e-10 8 128 
1685034392.739957 -3.530000e+01 -2.556038e-10 264 128 
1685034392.966833 -3.530000e+01 -2.133826e-10 8 128 
1685034393.494089 -3.530000e+01 -2.439544e-10 8 128 
1685034394.186378 -3.530000e+01 -1.728975e-10 8 128 
1685034394.878684 -3.530000e+01 -2.368626e-10 8 128 
1685034395.570989 -3.530000e+01 -1.507929e-10 8 128 
1685034395.797871 -3.530000e+01 -2.159840e-10 8 128 
1685034396.325120 -3.530000e+01 -1.753503e-10 8 128 
1685034397.017433 -3.530000e+01 -2.270628e-10 8 128 
1685034398.156795 -3.550000e+01 -2.222950e-10 264 128 
1685034398.218646 -3.550000e+01 -1.732334e-10 8 128 
1685034398.745916 -3.550000e+01 -1.968402e-10 8 128 
1685034399.438203 -3.550000e+01 -2.429801e-10 8 128 
1685034400.130501 -3.550000e+01 -1.931289e-10 8 128 
1685034400.822811 -3.550000e+01 -1.980406e-10 8 128 
1685034401.049689 -3.550000e+01 -2.373504e-10 8 128 
1685034401.576972 -3.550000e+01 -2.360739e-10 8 128 
1685034402.269265 -3.550000e+01 -2.085127e-10 8 128 
1685034403.408582 -3.570000e+01 -2.264582e-10 264 128 
1685034403.470429 -3.570000e+01 -2.295064e-10 8 128 
1685034403.532275 -3.570000e+01 -1.728792e-10 8 128 
1685034404.059537 -3.570000e+01 -1.912908e-10 8 128 
1685034404.751817 -3.570000e+01 -2.347055e-10 8 128 
1685034404.978683 -3.570000e+01 -2.394348e-10 8 128 
1685034405.040527 -3.570000e+01 -2.175108e-10 8 128 
1685034405.102380 -3.570000e+01 -2.119892e-10 8 128 
1685034405.164219 -3.570000e+01 -2.111125e-10 8 128 
1685034406.188514 -3.590000e+01 -2.315036e-10 264 128 
1685034406.250365 -3.590000e+01 -2.296980e-10 8 128 
1685034406.312216 -3.590000e+01 -2.105204e-10 8 128 
1685034406.374057 -3.590000e+01 -2.410082e-10 8 128 
1685034407.001329 -3.590000e+01 -2.155235e-10 8 128 
1685034407.843626 -3.590000e+01 -2.207017e-10 8 128 
1685034408.120530 -3.590000e+01 -2.153682e-10 8 128 
1685034408.182377 -3.590000e+01 -2.414088e-10 8 128 
1685034408.244226 -3.590000e+01 -2.118498e-10 8 128 
1685034409.833941 -3.610000e+01 -2.202087e-10 264 128 
1685034410.110815 -3.610000e+01 -2.364274e-10 8 128 
1685034410.172653 -3.610000e+01 -2.333907e-10 8 128 
1685034410.234509 -3.610000e+01 -2.316663e-10 8 128 
1685034410.296356 -3.610000e+01 -2.323746e-10 8 128 
1685034410.923635 -3.610000e+01 -2.306464e-10 8 128 
1685034411.765926 -3.610000e+01 -1.848659e-10 8 128 
1685034412.042811 -3.610000e+01 -2.081047e-10 8 128 
1685034412.104667 -3.610000e+01 -2.210873e-10 8 128 
1685034413.128947 -3.630000e+01 -2.616257e-10 264 128 
1685034413.190789 -3.630000e+01 -2.558428e-10 8 128 
1685034413.252641 -3.630000e+01 -2.670717e-10 8 128 
1685034413.314496 -3.630000e+01 -2.791834e-10 8 128 
1685034413.376351 -3.630000e+01 -2.330423e-10 8 128 
1685034413.438192 -3.630000e+01 -2.618698e-10 8 128 
1685034414.065455 -3.630000e+01 -2.188578e-10 8 128 
1685034414.907758 -3.630000e+01 -2.207191e-10 8 128 
1685034415.184631 -3.630000e+01 -2.366595e-10 8 128 
1685034416.208941 -3.650000e+01 -4.089389e-10 264 128 
1685034416.270796 -3.650000e+01 -3.859584e-10 8 128 
1685034416.898075 -3.650000e+01 -4.156993e-10 8 128 
1685034417.174945 -3.650000e+01 -4.134264e-10 8 128 
1685034417.236802 -3.650000e+01 -4.232450e-10 8 128 
1685034417.298642 -3.650000e+01 -3.805584e-10 8 128 
1685034417.360501 -3.650000e+01 -4.012398e-10 8 128 
1685034417.987781 -3.650000e+01 -4.149281e-10 8 128 
1685034418.830062 -3.650000e+01 -3.759433e-10 8 128 
1685034419.969386 -3.670000e+01 -9.423766e-10 264 128 
1685034420.031227 -3.670000e+01 -9.334641e-10 8 128 
1685034420.093066 -3.670000e+01 -9.467949e-10 8 128 
1685034420.154922 -3.670000e+01 -9.152791e-10 8 128 
1685034420.216762 -3.670000e+01 -8.934022e-10 8 128 
1685034420.278608 -3.670000e+01 -9.667271e-10 8 128 
1685034420.340451 -3.670000e+01 -9.159641e-10 8 128 
1685034420.402293 -3.670000e+01 -8.994921e-10 8 128 
1685034420.929553 -3.670000e+01 -9.351614e-10 8 128 
1685034422.534317 -3.690000e+01 -1.852308e-09 264 128 
1685034422.761193 -3.690000e+01 -1.810937e-09 8 128 
1685034422.823046 -3.690000e+01 -1.827612e-09 8 128 
1685034423.350326 -3.690000e+01 -1.917820e-09 8 128 
1685034423.577205 -3.690000e+01 -1.868638e-09 8 128 
1685034423.639060 -3.690000e+01 -1.884299e-09 8 128 
1685034423.700906 -3.690000e+01 -1.852492e-09 8 128 
1685034423.762757 -3.690000e+01 -1.835086e-09 8 128 
1685034424.290032 -3.690000e+01 -1.783315e-09 8 128 
1685034425.894765 -3.710000e+01 -3.178754e-09 264 128 
1685034426.121666 -3.710000e+01 -3.272474e-09 8 128 
1685034426.183523 -3.710000e+01 -3.112288e-09 8 128 
1685034426.710786 -3.710000e+01 -3.109307e-09 8 128 
1685034426.937676 -3.710000e+01 -3.198202e-09 8 128 
1685034426.999533 -3.710000e+01 -3.217820e-09 8 128 
1685034427.061377 -3.710000e+01 -3.144007e-09 8 128 
1685034427.123226 -3.710000e+01 -3.197876e-09 8 128 
1685034427.185065 -3.710000e+01 -3.133288e-09 8 128 
1685034428.774786 -3.730000e+01 -4.914877e-09 264 128 
1685034429.617094 -3.730000e+01 -4.826204e-09 8 128 
1685034430.459417 -3.730000e+01 -4.790784e-09 8 128 
1685034430.736292 -3.730000e+01 -4.799697e-09 8 128 
1685034430.798134 -3.730000e+01 -4.625770e-09 8 128 
1685034430.859974 -3.730000e+01 -4.702891e-09 8 128 
1685034430.921821 -3.730000e+01 -4.728590e-09 8 128 
1685034430.983678 -3.730000e+01 -4.765017e-09 8 128 
1685034431.045522 -3.730000e+01 -4.774593e-09 8 128 
1685034432.635224 -3.750000e+01 -6.883989e-09 264 128 
1685034433.477532 -3.750000e+01 -6.894880e-09 8 128 
1685034434.319855 -3.750000e+01 -6.912575e-09 8 128 
1685034435.162162 -3.750000e+01 -6.875899e-09 8 128 
1685034435.439032 -3.750000e+01 -6.850669e-09 8 128 
1685034435.500890 -3.750000e+01 -6.941170e-09 8 128 
1685034435.562735 -3.750000e+01 -6.830158e-09 8 128 
1685034435.624582 -3.750000e+01 -6.852611e-09 8 128 
1685034435.686426 -3.750000e+01 -6.929838e-09 8 128 
1685034437.276151 -3.770000e+01 -9.383890e-09 264 128 
1685034438.118466 -3.770000e+01 -9.417415e-09 8 128 
1685034438.960759 -3.770000e+01 -9.141986e-09 8 128 
1685034439.803094 -3.770000e+01 -9.087400e-09 8 128 
1685034440.645383 -3.770000e+01 -9.453514e-09 8 128 
1685034440.922267 -3.770000e+01 -9.008374e-09 8 128 
1685034440.984121 -3.770000e+01 -8.907278e-09 8 128 
1685034441.045976 -3.770000e+01 -9.021760e-09 8 128 
1685034441.673261 -3.770000e+01 -9.247587e-09 8 128 
1685034442.647559 -3.790000e+01 -1.224395e-08 264 128 
1685034442.709407 -3.790000e+01 -1.262153e-08 8 128 
1685034442.771247 -3.790000e+01 -1.233155e-08 8 128 
1685034442.833096 -3.790000e+01 -1.205158e-08 8 128 
1685034442.894953 -3.790000e+01 -1.208336e-08 8 128 
1685034442.956811 -3.790000e+01 -1.212348e-08 8 128 
1685034443.018652 -3.790000e+01 -1.193097e-08 8 128 
1685034443.080498 -3.790000e+01 -1.225034e-08 8 128 
1685034443.142351 -3.790000e+01 -1.212018e-08 8 128 
1685034444.116644 -3.810000e+01 -1.518697e-08 264 128 
1685034444.178498 -3.810000e+01 -1.580599e-08 8 128 
1685034444.240350 -3.810000e+01 -1.498663e-08 8 128 
1685034444.302195 -3.810000e+01 -1.509753e-08 8 128 
1685034444.364055 -3.810000e+01 -1.556454e-08 8 128 
1685034444.425908 -3.810000e+01 -1.555368e-08 8 128 
1685034444.487756 -3.810000e+01 -1.514223e-08 8 128 
1685034444.549602 -3.810000e+01 -1.549542e-08 8 128 
1685034444.611444 -3.810000e+01 -1.535406e-08 8 128 
1685034445.585740 -3.830000e+01 -1.873478e-08 264 128 
1685034445.647601 -3.830000e+01 -1.924741e-08 8 128 
1685034445.709459 -3.830000e+01 -1.886728e-08 8 128 
1685034445.771305 -3.830000e+01 -1.875076e-08 8 128 
1685034445.833149 -3.830000e+01 -1.904742e-08 8 128 
1685034445.894988 -3.830000e+01 -1.933809e-08 8 128 
1685034445.956836 -3.830000e+01 -1.962514e-08 8 128 
1685034446.018686 -3.830000e+01 -1.926771e-08 8 128 
1685034446.080540 -3.830000e+01 -1.919662e-08 8 128 
1685034447.054833 -3.850000e+01 -2.286736e-08 264 128 
