# timestamp , source voltage , measured current , status , source status 
1685035975.384755 -3.410000e+01 -8.164405e-11 264 128 
1685035975.661635 -3.410000e+01 -9.360844e-11 8 128 
1685035976.288899 -3.410000e+01 -9.269051e-11 8 128 
1685035977.131211 -3.410000e+01 -9.633790e-11 8 128 
1685035978.270539 -3.610000e+01 -1.047620e-10 264 128 
1685035978.332394 -3.610000e+01 -1.262158e-10 8 128 
1685035978.859645 -3.610000e+01 -8.561031e-11 8 128 
1685035979.551943 -3.610000e+01 -1.260445e-10 8 128 
1685035980.691263 -3.810000e+01 -1.871628e-10 264 128 
1685035980.753117 -3.810000e+01 -1.155904e-10 8 128 
1685035981.280381 -3.810000e+01 -6.501343e-11 8 128 
1685035981.972669 -3.810000e+01 -1.429013e-10 8 128 
1685035983.112008 -4.010000e+01 -1.537833e-10 264 128 
1685035983.173859 -4.010000e+01 -9.903138e-11 8 128 
1685035983.701128 -4.010000e+01 -1.083006e-10 8 128 
1685035984.393431 -4.010000e+01 -1.242470e-10 8 128 
1685035985.532756 -4.210000e+01 -1.338044e-10 264 128 
1685035985.594599 -4.210000e+01 -1.118862e-10 8 128 
1685035986.121873 -4.210000e+01 -1.235047e-10 8 128 
1685035986.348744 -4.210000e+01 -1.099411e-10 8 128 
1685035987.373060 -4.410000e+01 -1.459218e-10 264 128 
1685035988.000314 -4.410000e+01 -1.381638e-10 8 128 
1685035988.842610 -4.410000e+01 -9.361252e-11 8 128 
1685035989.119500 -4.410000e+01 -1.260242e-10 8 128 
1685035990.143815 -4.610000e+01 -1.480585e-10 264 128 
1685035990.771083 -4.610000e+01 -1.135716e-10 8 128 
1685035991.047981 -4.610000e+01 -1.483138e-10 8 128 
1685035991.109825 -4.610000e+01 -1.550723e-10 8 128 
1685035992.699535 -4.810000e+01 -7.397822e-11 264 128 
1685035993.541809 -4.810000e+01 -1.352123e-10 8 128 
1685035993.818701 -4.810000e+01 -1.261635e-10 8 128 
1685035993.880541 -4.810000e+01 -1.175529e-10 8 128 
1685035995.470284 -5.010000e+01 -1.801405e-10 264 128 
1685035996.312593 -5.010000e+01 -1.365460e-10 8 128 
1685035996.589466 -5.010000e+01 -1.426993e-10 8 128 
1685035996.651317 -5.010000e+01 -1.436283e-10 8 128 
