# timestamp , source voltage , measured current , status , source status 
1685028448.327001 -3.410000e+01 -2.024922e-10 264 128 
1685028449.169333 -3.410000e+01 -1.987058e-10 8 128 
1685028450.011680 -3.410000e+01 -1.712784e-10 8 128 
1685028450.288583 -3.410000e+01 -2.048579e-10 8 128 
1685028450.915879 -3.410000e+01 -1.860417e-10 8 128 
1685028451.758237 -3.410000e+01 -1.932492e-10 8 128 
1685028452.600583 -3.410000e+01 -2.309057e-10 8 128 
1685028452.877464 -3.410000e+01 -1.962998e-10 8 128 
1685028452.939328 -3.410000e+01 -1.960443e-10 8 128 
1685028454.529061 -3.430000e+01 -2.306912e-10 264 128 
1685028454.805967 -3.430000e+01 -2.004453e-10 8 128 
1685028454.867835 -3.430000e+01 -1.973216e-10 8 128 
1685028455.495148 -3.430000e+01 -1.781845e-10 8 128 
1685028456.337495 -3.430000e+01 -2.310332e-10 8 128 
1685028457.179819 -3.430000e+01 -1.673875e-10 8 128 
1685028457.456728 -3.430000e+01 -1.631004e-10 8 128 
1685028457.518579 -3.430000e+01 -2.219799e-10 8 128 
1685028458.145846 -3.430000e+01 -1.555642e-10 8 128 
1685028459.285197 -3.450000e+01 -1.941747e-10 264 128 
1685028459.347048 -3.450000e+01 -1.637624e-10 8 128 
1685028459.874351 -3.450000e+01 -1.508034e-10 8 128 
1685028460.566661 -3.450000e+01 -1.775757e-10 8 128 
1685028461.258991 -3.450000e+01 -1.972447e-10 8 128 
1685028461.485888 -3.450000e+01 -1.375944e-10 8 128 
1685028462.013199 -3.450000e+01 -1.603597e-10 8 128 
1685028462.705523 -3.450000e+01 -1.841745e-10 8 128 
1685028463.397829 -3.450000e+01 -1.909300e-10 8 128 
1685028465.002623 -3.470000e+01 -1.934582e-10 264 128 
1685028465.694943 -3.470000e+01 -1.790428e-10 8 128 
1685028466.387251 -3.470000e+01 -1.821799e-10 8 128 
1685028466.614150 -3.470000e+01 -1.761469e-10 8 128 
1685028467.141451 -3.470000e+01 -1.974358e-10 8 128 
1685028467.833783 -3.470000e+01 -1.842616e-10 8 128 
1685028468.526112 -3.470000e+01 -1.832236e-10 8 128 
1685028468.752994 -3.470000e+01 -1.729825e-10 8 128 
1685028469.280283 -3.470000e+01 -1.893061e-10 8 128 
1685028470.885097 -3.490000e+01 -1.658451e-10 264 128 
1685028471.111990 -3.490000e+01 -2.047360e-10 8 128 
1685028471.639263 -3.490000e+01 -1.978129e-10 8 128 
1685028472.331580 -3.490000e+01 -2.140954e-10 8 128 
1685028473.023918 -3.490000e+01 -1.793038e-10 8 128 
1685028473.250810 -3.490000e+01 -1.981461e-10 8 128 
1685028473.778088 -3.490000e+01 -1.816463e-10 8 128 
1685028474.470418 -3.490000e+01 -2.531725e-10 8 128 
1685028475.162748 -3.490000e+01 -1.837917e-10 8 128 
1685028476.767511 -3.510000e+01 -1.743923e-10 264 128 
1685028477.459844 -3.510000e+01 -2.213958e-10 8 128 
1685028478.152165 -3.510000e+01 -1.621978e-10 8 128 
1685028478.379074 -3.510000e+01 -2.122258e-10 8 128 
1685028478.906358 -3.510000e+01 -1.421404e-10 8 128 
1685028479.598662 -3.510000e+01 -2.202247e-10 8 128 
1685028480.290988 -3.510000e+01 -1.614033e-10 8 128 
1685028480.517888 -3.510000e+01 -1.950861e-10 8 128 
1685028481.045185 -3.510000e+01 -1.464255e-10 8 128 
1685028482.649992 -3.530000e+01 -1.991581e-10 264 128 
1685028482.876889 -3.530000e+01 -2.284828e-10 8 128 
1685028483.404153 -3.530000e+01 -2.083550e-10 8 128 
1685028484.096498 -3.530000e+01 -1.702927e-10 8 128 
1685028484.788813 -3.530000e+01 -2.005151e-10 8 128 
1685028485.015715 -3.530000e+01 -2.277165e-10 8 128 
1685028485.542983 -3.530000e+01 -1.879205e-10 8 128 
1685028486.235296 -3.530000e+01 -2.028055e-10 8 128 
1685028486.927614 -3.530000e+01 -2.113933e-10 8 128 
1685028488.066970 -3.550000e+01 -2.055141e-10 264 128 
1685028488.594280 -3.550000e+01 -1.934235e-10 8 128 
1685028489.286609 -3.550000e+01 -1.753838e-10 8 128 
1685028489.978924 -3.550000e+01 -1.650042e-10 8 128 
1685028490.205810 -3.550000e+01 -1.799904e-10 8 128 
1685028490.733107 -3.550000e+01 -1.909126e-10 8 128 
1685028491.425408 -3.550000e+01 -2.096016e-10 8 128 
1685028492.117741 -3.550000e+01 -1.752737e-10 8 128 
1685028492.344627 -3.550000e+01 -2.099963e-10 8 128 
1685028493.934393 -3.570000e+01 -2.038839e-10 264 128 
1685028494.211299 -3.570000e+01 -2.323091e-10 8 128 
1685028494.273162 -3.570000e+01 -1.899885e-10 8 128 
1685028494.335024 -3.570000e+01 -1.928509e-10 8 128 
1685028494.962291 -3.570000e+01 -2.007529e-10 8 128 
1685028495.804644 -3.570000e+01 -2.092943e-10 8 128 
1685028496.081538 -3.570000e+01 -2.117149e-10 8 128 
1685028496.143390 -3.570000e+01 -1.893673e-10 8 128 
1685028496.770660 -3.570000e+01 -2.290675e-10 8 128 
1685028497.910026 -3.590000e+01 -2.209291e-10 264 128 
1685028497.971875 -3.590000e+01 -2.247553e-10 8 128 
1685028498.033729 -3.590000e+01 -1.849372e-10 8 128 
1685028498.561020 -3.590000e+01 -1.968447e-10 8 128 
1685028499.253354 -3.590000e+01 -1.687908e-10 8 128 
1685028499.480258 -3.590000e+01 -2.120690e-10 8 128 
1685028499.542120 -3.590000e+01 -2.108323e-10 8 128 
1685028499.603980 -3.590000e+01 -1.779932e-10 8 128 
1685028500.131257 -3.590000e+01 -1.703796e-10 8 128 
1685028501.270596 -3.610000e+01 -1.964333e-10 264 128 
1685028501.332444 -3.610000e+01 -2.066809e-10 8 128 
1685028501.859729 -3.610000e+01 -1.982826e-10 8 128 
1685028502.552046 -3.610000e+01 -2.213088e-10 8 128 
1685028502.778934 -3.610000e+01 -1.983261e-10 8 128 
1685028502.840784 -3.610000e+01 -2.143217e-10 8 128 
1685028502.902642 -3.610000e+01 -2.149894e-10 8 128 
1685028503.429936 -3.610000e+01 -2.027649e-10 8 128 
1685028503.656835 -3.610000e+01 -1.877937e-10 8 128 
1685028504.681169 -3.630000e+01 -2.464178e-10 264 128 
1685028505.308466 -3.630000e+01 -1.837511e-10 8 128 
1685028506.150805 -3.630000e+01 -2.182935e-10 8 128 
1685028506.427705 -3.630000e+01 -2.978656e-10 8 128 
1685028506.489567 -3.630000e+01 -2.136890e-10 8 128 
