# timestamp , source voltage , measured current , status , source status 
1685032000.402724 -3.410000e+01 -1.901413e-10 264 128 
1685032001.245085 -3.410000e+01 -1.322422e-10 8 128 
1685032002.087428 -3.410000e+01 -2.017967e-10 8 128 
1685032002.364330 -3.410000e+01 -2.094798e-10 8 128 
1685032002.426182 -3.410000e+01 -1.611788e-10 8 128 
1685032002.488038 -3.410000e+01 -1.984075e-10 8 128 
1685032003.115338 -3.410000e+01 -1.915970e-10 8 128 
1685032003.392239 -3.410000e+01 -1.750962e-10 8 128 
1685032003.454090 -3.410000e+01 -1.357424e-10 8 128 
1685032005.043849 -3.430000e+01 -1.911968e-10 264 128 
1685032005.886179 -3.430000e+01 -2.013387e-10 8 128 
1685032006.163088 -3.430000e+01 -1.761412e-10 8 128 
1685032006.224939 -3.430000e+01 -2.234666e-10 8 128 
1685032006.286792 -3.430000e+01 -2.073082e-10 8 128 
1685032006.914067 -3.430000e+01 -1.804694e-10 8 128 
1685032007.190977 -3.430000e+01 -2.003409e-10 8 128 
1685032007.252842 -3.430000e+01 -2.287617e-10 8 128 
1685032007.314697 -3.430000e+01 -1.762283e-10 8 128 
1685032008.904455 -3.450000e+01 -1.481421e-10 264 128 
1685032009.181352 -3.450000e+01 -1.991217e-10 8 128 
1685032009.243210 -3.450000e+01 -1.966889e-10 8 128 
1685032009.305060 -3.450000e+01 -1.609350e-10 8 128 
1685032009.932355 -3.450000e+01 -1.775933e-10 8 128 
1685032010.774683 -3.450000e+01 -2.063082e-10 8 128 
1685032011.051585 -3.450000e+01 -1.678906e-10 8 128 
1685032011.113429 -3.450000e+01 -1.693539e-10 8 128 
1685032011.740715 -3.450000e+01 -2.036291e-10 8 128 
1685032012.880084 -3.470000e+01 -2.151000e-10 264 128 
1685032012.941946 -3.470000e+01 -1.840896e-10 8 128 
1685032013.003805 -3.470000e+01 -1.824466e-10 8 128 
1685032013.531083 -3.470000e+01 -1.900894e-10 8 128 
1685032014.223411 -3.470000e+01 -1.705304e-10 8 128 
1685032014.450316 -3.470000e+01 -2.163424e-10 8 128 
1685032014.512164 -3.470000e+01 -1.888737e-10 8 128 
1685032014.574012 -3.470000e+01 -1.860696e-10 8 128 
1685032015.101264 -3.470000e+01 -2.020576e-10 8 128 
1685032016.240629 -3.490000e+01 -2.248949e-10 264 128 
