# timestamp , source voltage , measured current , status , source status 
1685030469.286759 -3.410000e+01 1.050354e-07 264 128 
1685030469.348617 -3.410000e+01 1.049760e-07 8 128 
1685030470.190947 -3.410000e+01 -7.604186e-11 8 128 
1685030471.033269 -3.410000e+01 -9.743881e-11 8 128 
1685030472.172647 -3.610000e+01 -1.244902e-10 264 128 
1685030472.234503 -3.610000e+01 -1.091796e-10 8 128 
1685030472.761767 -3.610000e+01 -1.220307e-10 8 128 
1685030473.454096 -3.610000e+01 -1.226048e-10 8 128 
1685030474.593458 -3.810000e+01 -1.586938e-10 264 128 
1685030474.655307 -3.810000e+01 -1.578461e-10 8 128 
1685030475.182602 -3.810000e+01 -1.109612e-10 8 128 
1685030475.874911 -3.810000e+01 -1.340977e-10 8 128 
1685030477.014251 -4.010000e+01 -1.771339e-10 264 128 
1685030477.076112 -4.010000e+01 -1.810763e-10 8 128 
1685030477.603399 -4.010000e+01 -1.227092e-10 8 128 
1685030478.295699 -4.010000e+01 -1.449296e-10 8 128 
1685030479.435056 -4.210000e+01 -1.720769e-10 264 128 
1685030479.496910 -4.210000e+01 -1.373565e-10 8 128 
1685030480.024191 -4.210000e+01 -1.397919e-10 8 128 
1685030480.716507 -4.210000e+01 -1.658917e-10 8 128 
1685030481.855854 -4.410000e+01 -1.884095e-10 264 128 
1685030482.383139 -4.410000e+01 -1.950820e-10 8 128 
1685030483.075463 -4.410000e+01 -1.298938e-10 8 128 
1685030483.302358 -4.410000e+01 -1.197873e-10 8 128 
1685030484.326685 -4.610000e+01 -1.414963e-10 264 128 
1685030484.953974 -4.610000e+01 -1.596639e-10 8 128 
1685030485.796316 -4.610000e+01 -1.493191e-10 8 128 
1685030486.073208 -4.610000e+01 -1.534567e-10 8 128 
1685030487.097521 -4.810000e+01 -1.592629e-10 264 128 
1685030487.724798 -4.810000e+01 -1.947282e-10 8 128 
1685030488.001711 -4.810000e+01 -1.409969e-10 8 128 
1685030488.063558 -4.810000e+01 -2.068320e-10 8 128 
1685030489.087867 -5.010000e+01 -1.975424e-10 264 128 
1685030489.715159 -5.010000e+01 -1.757146e-10 8 128 
1685030489.992063 -5.010000e+01 -1.426865e-10 8 128 
1685030490.053918 -5.010000e+01 -1.998823e-10 8 128 
