# timestamp , source voltage , measured current , status , source status 
1685028133.314343 -3.410000e+01 -1.181440e-10 264 128 
1685028133.376212 -3.410000e+01 -1.124134e-10 8 128 
1685028133.438062 -3.410000e+01 -1.119141e-10 8 128 
1685028134.065360 -3.410000e+01 -1.145852e-10 8 128 
1685028135.204723 -3.610000e+01 -1.445384e-10 264 128 
1685028135.266583 -3.610000e+01 -1.311497e-10 8 128 
1685028135.328444 -3.610000e+01 -1.363924e-10 8 128 
1685028135.855740 -3.610000e+01 -1.366722e-10 8 128 
1685028136.995093 -3.810000e+01 -1.546003e-10 264 128 
1685028137.056949 -3.810000e+01 -1.404800e-10 8 128 
1685028137.584249 -3.810000e+01 -1.051798e-10 8 128 
1685028138.276559 -3.810000e+01 -1.298646e-10 8 128 
1685028139.415891 -4.010000e+01 -1.591349e-10 264 128 
1685028139.477738 -4.010000e+01 -1.486433e-10 8 128 
1685028140.005047 -4.010000e+01 -1.065947e-10 8 128 
1685028140.231941 -4.010000e+01 -1.345751e-10 8 128 
1685028141.256249 -4.210000e+01 -1.103348e-10 264 128 
1685028141.883540 -4.210000e+01 -1.553147e-10 8 128 
1685028142.725845 -4.210000e+01 -1.538129e-10 8 128 
1685028143.002743 -4.210000e+01 -1.332456e-10 8 128 
1685028144.027052 -4.410000e+01 -1.188755e-10 264 128 
1685028144.088904 -4.410000e+01 -1.593846e-10 8 128 
1685028144.716205 -4.410000e+01 -1.580459e-10 8 128 
1685028144.993101 -4.410000e+01 -1.218424e-10 8 128 
1685028146.017421 -4.610000e+01 -1.352428e-10 264 128 
1685028146.079287 -4.610000e+01 -1.960323e-10 8 128 
1685028146.141145 -4.610000e+01 -1.434584e-10 8 128 
1685028146.203007 -4.610000e+01 -1.675711e-10 8 128 
1685028147.227307 -4.810000e+01 -1.970197e-10 264 128 
1685028147.289169 -4.810000e+01 -1.780221e-10 8 128 
1685028147.916475 -4.810000e+01 -1.657871e-10 8 128 
1685028148.758812 -4.810000e+01 -1.495916e-10 8 128 
1685028149.898162 -5.010000e+01 -1.641224e-10 264 128 
1685028149.960026 -5.010000e+01 -2.003989e-10 8 128 
1685028150.487314 -5.010000e+01 -1.583765e-10 8 128 
1685028151.179654 -5.010000e+01 -1.625804e-10 8 128 
