# timestamp , source voltage , measured current , status , source status 
1685031345.399171 -3.410000e+01 -1.766424e-10 264 128 
1685031346.241503 -3.410000e+01 -2.447762e-10 8 128 
1685031347.083837 -3.410000e+01 -2.318222e-10 8 128 
1685031347.360736 -3.410000e+01 -2.436137e-10 8 128 
1685031347.422585 -3.410000e+01 -2.099558e-10 8 128 
1685031348.049860 -3.410000e+01 -2.218600e-10 8 128 
1685031348.892177 -3.410000e+01 -2.001035e-10 8 128 
1685031349.734498 -3.410000e+01 -2.232576e-10 8 128 
1685031350.011409 -3.410000e+01 -2.168825e-10 8 128 
1685031351.601186 -3.430000e+01 -1.865231e-10 264 128 
1685031352.443530 -3.430000e+01 -2.162818e-10 8 128 
1685031352.720428 -3.430000e+01 -2.621528e-10 8 128 
1685031353.347707 -3.430000e+01 -2.087784e-10 8 128 
1685031354.190011 -3.430000e+01 -2.139392e-10 8 128 
1685031355.032322 -3.430000e+01 -2.168907e-10 8 128 
1685031355.309213 -3.430000e+01 -2.158549e-10 8 128 
1685031355.371070 -3.430000e+01 -2.193444e-10 8 128 
1685031355.998372 -3.430000e+01 -2.529814e-10 8 128 
1685031357.137752 -3.450000e+01 -2.417498e-10 264 128 
1685031357.199606 -3.450000e+01 -2.221776e-10 8 128 
1685031357.726877 -3.450000e+01 -1.640419e-10 8 128 
1685031358.419202 -3.450000e+01 -2.554343e-10 8 128 
1685031359.111534 -3.450000e+01 -1.924728e-10 8 128 
1685031359.338420 -3.450000e+01 -2.350147e-10 8 128 
1685031359.865699 -3.450000e+01 -1.851258e-10 8 128 
1685031360.557980 -3.450000e+01 -2.480932e-10 8 128 
1685031361.250321 -3.450000e+01 -1.892253e-10 8 128 
1685031362.855118 -3.470000e+01 -2.135448e-10 264 128 
1685031363.547455 -3.470000e+01 -2.203409e-10 8 128 
1685031363.774344 -3.470000e+01 -2.074650e-10 8 128 
1685031363.836205 -3.470000e+01 -2.360950e-10 8 128 
1685031364.363481 -3.470000e+01 -2.426308e-10 8 128 
1685031365.055788 -3.470000e+01 -2.202829e-10 8 128 
1685031365.748104 -3.470000e+01 -2.159571e-10 8 128 
1685031365.974998 -3.470000e+01 -1.725878e-10 8 128 
1685031366.502270 -3.470000e+01 -1.935743e-10 8 128 
1685031367.641619 -3.490000e+01 -2.262534e-10 264 128 
1685031367.703480 -3.490000e+01 -2.062631e-10 8 128 
1685031368.230762 -3.490000e+01 -2.030782e-10 8 128 
1685031368.923092 -3.490000e+01 -2.230719e-10 8 128 
1685031369.615400 -3.490000e+01 -2.302159e-10 8 128 
1685031369.842290 -3.490000e+01 -2.061703e-10 8 128 
1685031369.904151 -3.490000e+01 -1.820286e-10 8 128 
1685031370.431439 -3.490000e+01 -2.002891e-10 8 128 
1685031371.123740 -3.490000e+01 -2.160035e-10 8 128 
1685031372.263094 -3.510000e+01 -2.212372e-10 264 128 
1685031372.790400 -3.510000e+01 -2.270732e-10 8 128 
1685031373.482711 -3.510000e+01 -2.259888e-10 8 128 
1685031373.709617 -3.510000e+01 -2.401706e-10 8 128 
1685031373.771471 -3.510000e+01 -2.667743e-10 8 128 
1685031374.298749 -3.510000e+01 -2.456750e-10 8 128 
1685031374.991076 -3.510000e+01 -2.152438e-10 8 128 
1685031375.683412 -3.510000e+01 -2.077057e-10 8 128 
1685031375.910315 -3.510000e+01 -2.489786e-10 8 128 
1685031377.500092 -3.530000e+01 -2.374644e-10 264 128 
1685031378.342430 -3.530000e+01 -2.278965e-10 8 128 
1685031378.619324 -3.530000e+01 -2.148040e-10 8 128 
1685031379.246590 -3.530000e+01 -2.287895e-10 8 128 
1685031380.088912 -3.530000e+01 -2.264643e-10 8 128 
1685031380.931233 -3.530000e+01 -3.202920e-10 8 128 
1685031381.208116 -3.530000e+01 -2.022163e-10 8 128 
1685031381.835410 -3.530000e+01 -2.322163e-10 8 128 
1685031382.677743 -3.530000e+01 -2.163631e-10 8 128 
1685031383.817097 -3.550000e+01 -1.944536e-10 264 128 
1685031384.344371 -3.550000e+01 -1.980684e-10 8 128 
1685031385.036697 -3.550000e+01 -2.594990e-10 8 128 
1685031385.729012 -3.550000e+01 -2.006198e-10 8 128 
1685031385.955904 -3.550000e+01 -2.013456e-10 8 128 
1685031386.017764 -3.550000e+01 -2.046142e-10 8 128 
1685031386.545048 -3.550000e+01 -1.959982e-10 8 128 
1685031387.237384 -3.550000e+01 -2.203467e-10 8 128 
1685031387.929716 -3.550000e+01 -2.328137e-10 8 128 
1685031389.534503 -3.570000e+01 -1.862970e-10 264 128 
1685031390.226836 -3.570000e+01 -2.357362e-10 8 128 
1685031390.453741 -3.570000e+01 -2.449607e-10 8 128 
1685031390.515598 -3.570000e+01 -2.475036e-10 8 128 
1685031390.577447 -3.570000e+01 -2.009448e-10 8 128 
1685031391.104721 -3.570000e+01 -1.737952e-10 8 128 
1685031391.797034 -3.570000e+01 -2.289053e-10 8 128 
1685031392.023926 -3.570000e+01 -2.086264e-10 8 128 
1685031392.085779 -3.570000e+01 -2.265903e-10 8 128 
1685031393.675510 -3.590000e+01 -1.966476e-10 264 128 
1685031394.517820 -3.590000e+01 -2.200740e-10 8 128 
1685031394.794711 -3.590000e+01 -2.504824e-10 8 128 
1685031394.856561 -3.590000e+01 -2.024717e-10 8 128 
1685031395.483841 -3.590000e+01 -2.204625e-10 8 128 
1685031396.326171 -3.590000e+01 -1.951688e-10 8 128 
1685031396.603065 -3.590000e+01 -2.325357e-10 8 128 
1685031396.664925 -3.590000e+01 -1.778828e-10 8 128 
1685031396.726772 -3.590000e+01 -2.410823e-10 8 128 
1685031398.316506 -3.610000e+01 -2.630652e-10 264 128 
1685031398.593406 -3.610000e+01 -2.298882e-10 8 128 
1685031398.655271 -3.610000e+01 -2.407105e-10 8 128 
1685031398.717126 -3.610000e+01 -2.445252e-10 8 128 
1685031399.344410 -3.610000e+01 -2.131679e-10 8 128 
1685031400.186762 -3.610000e+01 -2.030550e-10 8 128 
1685031400.463646 -3.610000e+01 -2.512313e-10 8 128 
1685031400.525491 -3.610000e+01 -2.171262e-10 8 128 
1685031400.587347 -3.610000e+01 -2.163250e-10 8 128 
1685031402.177098 -3.630000e+01 -2.372670e-10 264 128 
1685031402.453993 -3.630000e+01 -2.466620e-10 8 128 
1685031402.515849 -3.630000e+01 -2.355839e-10 8 128 
1685031402.577692 -3.630000e+01 -2.243608e-10 8 128 
1685031403.204974 -3.630000e+01 -2.436745e-10 8 128 
1685031403.481854 -3.630000e+01 -2.527757e-10 8 128 
1685031403.543711 -3.630000e+01 -2.313744e-10 8 128 
1685031403.605567 -3.630000e+01 -1.954637e-10 8 128 
1685031403.667411 -3.630000e+01 -2.585585e-10 8 128 
1685031404.691717 -3.650000e+01 -2.196402e-10 264 128 
1685031404.753565 -3.650000e+01 -2.423246e-10 8 128 
1685031404.815426 -3.650000e+01 -2.389223e-10 8 128 
1685031404.877277 -3.650000e+01 -2.517074e-10 8 128 
1685031405.504573 -3.650000e+01 -2.187634e-10 8 128 
1685031405.781463 -3.650000e+01 -2.213997e-10 8 128 
1685031405.843323 -3.650000e+01 -2.270722e-10 8 128 
1685031405.905176 -3.650000e+01 -2.308982e-10 8 128 
1685031405.967037 -3.650000e+01 -2.375347e-10 8 128 
1685031407.556766 -3.670000e+01 -2.600266e-10 264 128 
1685031407.833652 -3.670000e+01 -2.801048e-10 8 128 
1685031407.895501 -3.670000e+01 -2.575599e-10 8 128 
1685031407.957349 -3.670000e+01 -2.128357e-10 8 128 
1685031408.584637 -3.670000e+01 -2.567388e-10 8 128 
1685031408.861537 -3.670000e+01 -2.583669e-10 8 128 
1685031408.923383 -3.670000e+01 -2.096423e-10 8 128 
1685031408.985239 -3.670000e+01 -2.208713e-10 8 128 
1685031409.047090 -3.670000e+01 -2.650730e-10 8 128 
1685031410.636829 -3.690000e+01 -2.654717e-10 264 128 
1685031410.913713 -3.690000e+01 -2.736543e-10 8 128 
1685031410.975583 -3.690000e+01 -2.836408e-10 8 128 
1685031411.602857 -3.690000e+01 -2.253623e-10 8 128 
1685031412.445171 -3.690000e+01 -2.625490e-10 8 128 
1685031412.722079 -3.690000e+01 -2.615255e-10 8 128 
1685031412.783942 -3.690000e+01 -2.807727e-10 8 128 
1685031412.845797 -3.690000e+01 -2.357115e-10 8 128 
1685031413.473089 -3.690000e+01 -2.317987e-10 8 128 
1685031414.612443 -3.710000e+01 -2.888024e-10 264 128 
1685031414.674288 -3.710000e+01 -3.047343e-10 8 128 
1685031414.736150 -3.710000e+01 -2.955724e-10 8 128 
1685031415.263459 -3.710000e+01 -2.865903e-10 8 128 
1685031415.955784 -3.710000e+01 -2.746451e-10 8 128 
1685031416.182682 -3.710000e+01 -2.741421e-10 8 128 
1685031416.244532 -3.710000e+01 -2.752104e-10 8 128 
1685031416.306377 -3.710000e+01 -2.689572e-10 8 128 
1685031416.833649 -3.710000e+01 -2.471478e-10 8 128 
1685031417.973022 -3.730000e+01 -3.103490e-10 264 128 
1685031418.034882 -3.730000e+01 -2.804647e-10 8 128 
1685031418.096729 -3.730000e+01 -3.242486e-10 8 128 
1685031418.624020 -3.730000e+01 -3.189872e-10 8 128 
1685031419.316315 -3.730000e+01 -2.927192e-10 8 128 
1685031419.543204 -3.730000e+01 -2.860095e-10 8 128 
1685031419.605067 -3.730000e+01 -2.569152e-10 8 128 
1685031420.132334 -3.730000e+01 -2.960999e-10 8 128 
1685031420.824649 -3.730000e+01 -2.612674e-10 8 128 
1685031421.963999 -3.750000e+01 -3.263097e-10 264 128 
1685031422.025845 -3.750000e+01 -3.240457e-10 8 128 
1685031422.553138 -3.750000e+01 -3.319473e-10 8 128 
1685031423.245481 -3.750000e+01 -3.073668e-10 8 128 
1685031423.472368 -3.750000e+01 -3.002812e-10 8 128 
1685031423.534231 -3.750000e+01 -3.164221e-10 8 128 
1685031423.596081 -3.750000e+01 -3.081368e-10 8 128 
1685031424.123350 -3.750000e+01 -2.804959e-10 8 128 
1685031424.815672 -3.750000e+01 -3.224895e-10 8 128 
1685031425.955021 -3.770000e+01 -3.686422e-10 264 128 
1685031426.482301 -3.770000e+01 -3.533615e-10 8 128 
1685031427.174629 -3.770000e+01 -3.494244e-10 8 128 
1685031427.401524 -3.770000e+01 -2.998747e-10 8 128 
1685031427.463382 -3.770000e+01 -3.697103e-10 8 128 
1685031427.525224 -3.770000e+01 -3.493021e-10 8 128 
1685031428.052512 -3.770000e+01 -3.172069e-10 8 128 
1685031428.744832 -3.770000e+01 -3.767761e-10 8 128 
