# timestamp , source voltage , measured current , status , source status 
1685028994.814775 -3.410000e+01 -7.390219e-11 264 128 
1685028995.657089 -3.410000e+01 -9.220261e-11 8 128 
1685028995.934004 -3.410000e+01 -1.230560e-10 8 128 
1685028995.995856 -3.410000e+01 -7.321076e-11 8 128 
1685028997.585598 -3.610000e+01 -9.834338e-11 264 128 
1685028998.427915 -3.610000e+01 -1.252607e-10 8 128 
1685028998.704811 -3.610000e+01 -8.578099e-11 8 128 
1685028998.766665 -3.610000e+01 -1.225045e-10 8 128 
1685029000.356394 -3.810000e+01 -1.457355e-10 264 128 
1685029001.198723 -3.810000e+01 -1.211667e-10 8 128 
1685029001.475625 -3.810000e+01 -1.014865e-10 8 128 
1685029001.537484 -3.810000e+01 -1.467566e-10 8 128 
1685029003.127217 -4.010000e+01 -1.472433e-10 264 128 
1685029003.969568 -4.010000e+01 -1.406907e-10 8 128 
1685029004.246482 -4.010000e+01 -1.305226e-10 8 128 
1685029004.308327 -4.010000e+01 -1.651037e-10 8 128 
1685029005.898054 -4.210000e+01 -1.132633e-10 264 128 
1685029006.174952 -4.210000e+01 -1.548967e-10 8 128 
1685029006.236799 -4.210000e+01 -1.504086e-10 8 128 
1685029006.298644 -4.210000e+01 -1.309234e-10 8 128 
1685029007.888378 -4.410000e+01 -1.266755e-10 264 128 
1685029008.165279 -4.410000e+01 -1.390693e-10 8 128 
1685029008.227135 -4.410000e+01 -1.776740e-10 8 128 
1685029008.288997 -4.410000e+01 -1.275210e-10 8 128 
1685029009.878736 -4.610000e+01 -1.343761e-10 264 128 
1685029010.155617 -4.610000e+01 -1.797641e-10 8 128 
1685029010.217472 -4.610000e+01 -1.523709e-10 8 128 
1685029010.279325 -4.610000e+01 -1.447824e-10 8 128 
1685029011.869099 -4.810000e+01 -1.924377e-10 264 128 
1685029012.145996 -4.810000e+01 -1.544495e-10 8 128 
1685029012.207862 -4.810000e+01 -1.647959e-10 8 128 
1685029012.269706 -4.810000e+01 -1.575443e-10 8 128 
1685029013.859443 -5.010000e+01 -1.879672e-10 264 128 
1685029014.701754 -5.010000e+01 -1.397862e-10 8 128 
1685029014.978657 -5.010000e+01 -1.242000e-10 8 128 
1685029015.040510 -5.010000e+01 -1.476681e-10 8 128 
