# timestamp , source voltage , measured current , status , source status 
1685029931.791049 -3.410000e+01 -8.573721e-11 264 128 
1685029932.067934 -3.410000e+01 -1.282526e-10 8 128 
1685029932.695219 -3.410000e+01 -1.482638e-10 8 128 
1685029933.537559 -3.410000e+01 -1.224251e-10 8 128 
1685029934.676913 -3.610000e+01 -1.222085e-10 264 128 
1685029934.738777 -3.610000e+01 -1.336057e-10 8 128 
1685029934.800636 -3.610000e+01 -1.288505e-10 8 128 
1685029935.327930 -3.610000e+01 -1.001178e-10 8 128 
1685029936.467279 -3.810000e+01 -1.112638e-10 264 128 
1685029936.529136 -3.810000e+01 -1.271610e-10 8 128 
1685029936.590992 -3.810000e+01 -1.405673e-10 8 128 
1685029937.118262 -3.810000e+01 -9.840137e-11 8 128 
1685029938.257644 -4.010000e+01 -1.283686e-10 264 128 
1685029938.319509 -4.010000e+01 -1.365959e-10 8 128 
1685029938.381355 -4.010000e+01 -1.442251e-10 8 128 
1685029938.443198 -4.010000e+01 -1.931415e-10 8 128 
1685029940.032950 -4.210000e+01 -1.262928e-10 264 128 
1685029940.309855 -4.210000e+01 -1.493809e-10 8 128 
1685029940.371712 -4.210000e+01 -1.763793e-10 8 128 
1685029940.433566 -4.210000e+01 -1.716704e-10 8 128 
1685029942.023303 -4.410000e+01 -1.637055e-10 264 128 
1685029942.300196 -4.410000e+01 -1.547747e-10 8 128 
1685029942.362045 -4.410000e+01 -1.785565e-10 8 128 
1685029942.423889 -4.410000e+01 -1.560637e-10 8 128 
1685029944.013625 -4.610000e+01 -1.533666e-10 264 128 
1685029944.855954 -4.610000e+01 -1.585623e-10 8 128 
1685029945.132849 -4.610000e+01 -1.516452e-10 8 128 
1685029945.194696 -4.610000e+01 -1.190557e-10 8 128 
1685029946.784436 -4.810000e+01 -1.856823e-10 264 128 
1685029947.626767 -4.810000e+01 -1.530709e-10 8 128 
1685029947.903653 -4.810000e+01 -1.417169e-10 8 128 
1685029947.965501 -4.810000e+01 -1.398588e-10 8 128 
1685029949.555237 -5.010000e+01 -1.609630e-10 264 128 
1685029950.397568 -5.010000e+01 -1.525896e-10 8 128 
1685029950.674480 -5.010000e+01 -2.108848e-10 8 128 
1685029950.736345 -5.010000e+01 -2.062633e-10 8 128 
