# timestamp , source voltage , measured current , status , source status 
1685032246.522857 -3.410000e+01 -2.338228e-10 264 128 
1685032246.799745 -3.410000e+01 -2.114654e-10 8 128 
1685032246.861598 -3.410000e+01 -2.072038e-10 8 128 
1685032247.488897 -3.410000e+01 -2.106861e-10 8 128 
1685032248.331241 -3.410000e+01 -2.248870e-10 8 128 
1685032249.173591 -3.410000e+01 -1.767003e-10 8 128 
1685032249.450488 -3.410000e+01 -2.234086e-10 8 128 
1685032249.512341 -3.410000e+01 -2.191295e-10 8 128 
1685032250.139631 -3.410000e+01 -2.212802e-10 8 128 
1685032251.278991 -3.430000e+01 -1.934551e-10 264 128 
1685032251.340844 -3.430000e+01 -1.894373e-10 8 128 
1685032251.402701 -3.430000e+01 -2.491818e-10 8 128 
1685032251.929995 -3.430000e+01 -2.508706e-10 8 128 
1685032252.622300 -3.430000e+01 -1.904663e-10 8 128 
1685032253.314582 -3.430000e+01 -2.140204e-10 8 128 
1685032253.541485 -3.430000e+01 -2.410593e-10 8 128 
1685032254.068757 -3.430000e+01 -2.243942e-10 8 128 
1685032254.761084 -3.430000e+01 -1.809045e-10 8 128 
1685032255.900441 -3.450000e+01 -1.989708e-10 264 128 
1685032255.962298 -3.450000e+01 -2.461511e-10 8 128 
1685032256.489576 -3.450000e+01 -2.505286e-10 8 128 
1685032257.181904 -3.450000e+01 -2.109179e-10 8 128 
1685032257.874229 -3.450000e+01 -2.185143e-10 8 128 
1685032258.101129 -3.450000e+01 -2.537859e-10 8 128 
1685032258.162992 -3.450000e+01 -2.138924e-10 8 128 
1685032258.690279 -3.450000e+01 -1.750303e-10 8 128 
1685032259.382603 -3.450000e+01 -2.328482e-10 8 128 
1685032260.521941 -3.470000e+01 -2.157851e-10 264 128 
1685032260.583787 -3.470000e+01 -1.993190e-10 8 128 
1685032261.111073 -3.470000e+01 -1.929713e-10 8 128 
1685032261.803381 -3.470000e+01 -2.311206e-10 8 128 
1685032262.495679 -3.470000e+01 -2.024056e-10 8 128 
1685032262.722576 -3.470000e+01 -1.982274e-10 8 128 
1685032262.784441 -3.470000e+01 -1.809719e-10 8 128 
1685032263.311716 -3.470000e+01 -2.095090e-10 8 128 
1685032264.004037 -3.470000e+01 -1.805508e-10 8 128 
1685032265.143388 -3.490000e+01 -2.073084e-10 264 128 
1685032265.205245 -3.490000e+01 -1.866502e-10 8 128 
1685032265.732506 -3.490000e+01 -2.289576e-10 8 128 
1685032266.424837 -3.490000e+01 -1.974943e-10 8 128 
1685032267.117147 -3.490000e+01 -2.215529e-10 8 128 
1685032267.344023 -3.490000e+01 -1.725822e-10 8 128 
1685032267.871319 -3.490000e+01 -1.925481e-10 8 128 
1685032268.563655 -3.490000e+01 -1.824875e-10 8 128 
1685032269.255973 -3.490000e+01 -2.201668e-10 8 128 
1685032270.395330 -3.510000e+01 -2.230370e-10 264 128 
1685032270.922626 -3.510000e+01 -2.122054e-10 8 128 
1685032271.614944 -3.510000e+01 -1.917245e-10 8 128 
1685032272.307264 -3.510000e+01 -2.107385e-10 8 128 
1685032272.999594 -3.510000e+01 -2.175054e-10 8 128 
1685032273.226491 -3.510000e+01 -1.981870e-10 8 128 
1685032273.753794 -3.510000e+01 -2.031305e-10 8 128 
1685032274.446109 -3.510000e+01 -2.122228e-10 8 128 
1685032275.138418 -3.510000e+01 -2.178417e-10 8 128 
1685032276.277763 -3.530000e+01 -2.288665e-10 264 128 
1685032276.805065 -3.530000e+01 -2.064648e-10 8 128 
1685032277.497399 -3.530000e+01 -1.978016e-10 8 128 
1685032278.189711 -3.530000e+01 -2.085117e-10 8 128 
1685032278.882017 -3.530000e+01 -2.363394e-10 8 128 
1685032279.108898 -3.530000e+01 -1.902617e-10 8 128 
1685032279.636178 -3.530000e+01 -2.215355e-10 8 128 
1685032280.328493 -3.530000e+01 -1.876482e-10 8 128 
1685032281.020832 -3.530000e+01 -2.439647e-10 8 128 
1685032282.160181 -3.550000e+01 -2.650792e-10 264 128 
1685032282.687455 -3.550000e+01 -2.912698e-10 8 128 
1685032283.379779 -3.550000e+01 -2.014026e-10 8 128 
1685032284.072073 -3.550000e+01 -2.454548e-10 8 128 
1685032284.298952 -3.550000e+01 -2.112506e-10 8 128 
1685032284.360817 -3.550000e+01 -2.301032e-10 8 128 
1685032284.888100 -3.550000e+01 -2.003415e-10 8 128 
1685032285.580420 -3.550000e+01 -2.272239e-10 8 128 
1685032286.272722 -3.550000e+01 -1.680256e-10 8 128 
1685032287.412064 -3.570000e+01 -1.732092e-10 264 128 
1685032287.473913 -3.570000e+01 -2.084232e-10 8 128 
1685032288.001212 -3.570000e+01 -2.135393e-10 8 128 
