# timestamp , source voltage , measured current , status , source status 
1685034616.239323 -3.410000e+01 -1.677642e-10 264 128 
1685034616.301164 -3.410000e+01 -2.200191e-10 8 128 
1685034616.928462 -3.410000e+01 -1.541330e-10 8 128 
1685034617.770773 -3.410000e+01 -1.924912e-10 8 128 
1685034618.047659 -3.410000e+01 -1.896008e-10 8 128 
1685034618.109499 -3.410000e+01 -1.814838e-10 8 128 
1685034618.171334 -3.410000e+01 -1.678918e-10 8 128 
1685034618.798601 -3.410000e+01 -2.165207e-10 8 128 
1685034619.640901 -3.410000e+01 -1.575659e-10 8 128 
1685034621.245668 -3.430000e+01 -1.901949e-10 264 128 
1685034621.937983 -3.430000e+01 -1.802443e-10 8 128 
1685034622.630305 -3.430000e+01 -1.539185e-10 8 128 
1685034622.857196 -3.430000e+01 -1.942575e-10 8 128 
1685034623.384462 -3.430000e+01 -1.809868e-10 8 128 
1685034624.076763 -3.430000e+01 -1.760636e-10 8 128 
1685034624.769066 -3.430000e+01 -1.574499e-10 8 128 
1685034624.995942 -3.430000e+01 -1.674158e-10 8 128 
1685034625.523200 -3.430000e+01 -1.707809e-10 8 128 
1685034627.127979 -3.450000e+01 -1.358439e-10 264 128 
1685034627.354877 -3.450000e+01 -1.824303e-10 8 128 
1685034627.882145 -3.450000e+01 -1.647447e-10 8 128 
1685034628.574429 -3.450000e+01 -1.970894e-10 8 128 
1685034628.801305 -3.450000e+01 -1.819483e-10 8 128 
1685034628.863153 -3.450000e+01 -1.831968e-10 8 128 
1685034628.925009 -3.450000e+01 -1.647972e-10 8 128 
1685034629.452266 -3.450000e+01 -1.570032e-10 8 128 
1685034630.144568 -3.450000e+01 -1.970548e-10 8 128 
1685034631.283908 -3.470000e+01 -1.608373e-10 264 128 
1685034631.811173 -3.470000e+01 -1.681368e-10 8 128 
1685034632.503478 -3.470000e+01 -1.696503e-10 8 128 
1685034632.730368 -3.470000e+01 -1.408353e-10 8 128 
1685034632.792214 -3.470000e+01 -1.922427e-10 8 128 
1685034633.319486 -3.470000e+01 -2.047903e-10 8 128 
1685034634.011784 -3.470000e+01 -1.524515e-10 8 128 
1685034634.238660 -3.470000e+01 -1.827787e-10 8 128 
1685034634.300515 -3.470000e+01 -1.914355e-10 8 128 
1685034635.890249 -3.490000e+01 -2.131054e-10 264 128 
1685034636.732536 -3.490000e+01 -1.745791e-10 8 128 
1685034637.009420 -3.490000e+01 -1.587180e-10 8 128 
1685034637.071265 -3.490000e+01 -1.650874e-10 8 128 
1685034637.698538 -3.490000e+01 -1.985333e-10 8 128 
1685034638.540845 -3.490000e+01 -1.483750e-10 8 128 
1685034638.817736 -3.490000e+01 -1.780177e-10 8 128 
1685034638.879581 -3.490000e+01 -1.832025e-10 8 128 
1685034639.506861 -3.490000e+01 -1.642924e-10 8 128 
1685034641.111641 -3.510000e+01 -1.665770e-10 264 128 
1685034641.338508 -3.510000e+01 -1.580621e-10 8 128 
1685034641.865770 -3.510000e+01 -1.464325e-10 8 128 
1685034642.558090 -3.510000e+01 -1.765102e-10 8 128 
1685034643.250367 -3.510000e+01 -1.315298e-10 8 128 
1685034643.477244 -3.510000e+01 -1.471465e-10 8 128 
1685034644.004511 -3.510000e+01 -1.333564e-10 8 128 
1685034644.696786 -3.510000e+01 -1.932683e-10 8 128 
1685034645.389105 -3.510000e+01 -1.304976e-10 8 128 
1685034646.993852 -3.530000e+01 -1.629296e-10 264 128 
1685034647.686158 -3.530000e+01 -1.598331e-10 8 128 
1685034648.378442 -3.530000e+01 -1.764289e-10 8 128 
1685034648.605339 -3.530000e+01 -1.797364e-10 8 128 
1685034649.132598 -3.530000e+01 -1.738717e-10 8 128 
1685034649.824903 -3.530000e+01 -1.597751e-10 8 128 
1685034650.517187 -3.530000e+01 -1.946541e-10 8 128 
1685034650.744061 -3.530000e+01 -1.858617e-10 8 128 
1685034651.271331 -3.530000e+01 -2.046975e-10 8 128 
1685034652.876098 -3.550000e+01 -1.586213e-10 264 128 
1685034653.102992 -3.550000e+01 -1.589389e-10 8 128 
1685034653.164849 -3.550000e+01 -1.797304e-10 8 128 
1685034653.692112 -3.550000e+01 -2.117660e-10 8 128 
1685034654.384416 -3.550000e+01 -1.560406e-10 8 128 
1685034655.076733 -3.550000e+01 -2.187417e-10 8 128 
1685034655.303634 -3.550000e+01 -1.943155e-10 8 128 
1685034655.830885 -3.550000e+01 -2.303159e-10 8 128 
